,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07100433111190796,0.1849479621803808,0.19034487216549018,0.0,0.0,11.582849591196183
1,0.04547192668542266,0.15483169607103361,0.15782079200754226,0.0,0.0,11.582849591196183
2,0.0243474286980927,0.14932238476421014,0.15221530394127794,0.0,0.0,11.582849591196183
3,0.023573311045765877,0.14677972923519295,0.14948266421443202,0.0,0.0,11.582849591196183
4,0.04615795286372304,0.13958756294054525,0.14200764027873305,0.0,0.0,11.582849591196183
5,0.06795179005712271,0.13753167327740273,0.14011632574338662,0.0,0.0,11.582849591196183
6,0.047918269876390696,0.13871777055539755,0.14145204327452504,0.0,0.0,11.582849591196183
7,0.024938314221799374,0.13602864136240478,0.13872268237820917,0.0,0.0,11.582849591196183
8,0.024597439914941788,0.13419851104426772,0.1368835331630127,0.0,0.0,11.582849591196183
9,0.02500132005661726,0.1329009728493292,0.1355173591494594,0.0,0.0,11.582849591196183
10,0.02492128685116768,0.13193559735873092,0.13467083065154792,0.0,0.0,11.582849591196183
11,0.02458474086597562,0.13119191210566206,0.13388537654835836,0.0,0.0,11.582849591196183
12,0.024639063980430365,0.13061217694652097,0.13339544598483596,0.0,0.0,11.582849591196183
13,0.02445567911490798,0.13012829889598818,0.13290989293638467,0.0,0.0,11.582849591196183
14,0.04592993203550577,0.12782828435778307,0.13077957220542802,0.0,0.0,11.582849591196183
15,0.06776418117806315,0.1308761093751947,0.1341780218618922,0.0,0.0,11.582849591196183
16,0.06833147583529353,0.13470559462680373,0.13846787442723762,0.0,0.0,11.582849591196183
17,0.02477129502221942,0.13191587073715258,0.1358324165941497,0.0,0.0,11.582849591196183
18,0.04594098078086972,0.12993109887326185,0.13445851953677507,0.0,0.0,11.582849591196183
19,0.047103548888117075,0.1300137588752418,0.13504714555465233,0.0,0.0,11.582849591196183
20,0.024170323740690947,0.12922337106773388,0.13407779526049385,0.0,0.0,11.582849591196183
21,0.04704953823238611,0.12940840825679195,0.13444764905684592,0.0,0.0,11.582849591196183
22,0.06810346990823746,0.13009161029449293,0.13507279498545788,0.0,0.0,11.582849591196183
23,0.046421400271356106,0.1292421296319629,0.13390652361275923,0.0,0.0,11.582849591196183
24,0.0683600059710443,0.12872082471854474,0.13290100639576063,0.0,0.0,11.582849591196183
25,0.024580370169132948,0.12813907577789366,0.1323222559749438,0.0,0.0,11.582849591196183
26,0.0680005089379847,0.127009477732944,0.13085706511699494,0.0,0.0,11.582849591196183
27,0.06855713715776801,0.12611960630709426,0.1298769661054022,0.0,0.0,11.582849591196183
28,0.0243086121045053,0.12569345392764145,0.12952589014321447,0.0,0.0,11.582849591196183
29,0.02399722719565034,0.12532940869765258,0.129248379138033,0.0,0.0,11.582849591196183
30,0.08963367575779557,0.12309262310323321,0.1274869345886129,0.0,0.0,11.582849591196183
31,0.046988768968731165,0.12265305384994962,0.1271535788859023,0.0,0.0,11.582849591196183
32,0.04669671831652522,0.12229046564722798,0.12682199021328158,0.0,0.0,11.582849591196183
33,0.024242789950221777,0.12213599006378052,0.1266262979221259,0.0,0.0,11.582849591196183
34,0.023960325866937637,0.12200308660172433,0.12646768108236017,0.0,0.0,11.582849591196183
35,0.023993452545255423,0.1218857397316505,0.12633224389980477,0.0,0.0,11.582849591196183
36,0.0663856933824718,0.12113974646096741,0.12548021616149685,0.0,0.0,11.582849591196183
37,0.02478105342015624,0.12104896405669832,0.12541195517778242,0.0,0.0,11.582849591196183
38,0.06779058463871479,0.12092162882610724,0.12532938783006015,0.0,0.0,11.582849591196183
39,0.04627946112304926,0.12088539571361621,0.1253379774317057,0.0,0.0,11.582849591196183
40,0.04654117673635483,0.12084772820730427,0.1253227473835573,0.0,0.0,11.582849591196183
41,0.07015580590814352,0.12099378864211117,0.12549261051625696,0.0,0.0,11.582849591196183
42,0.04600717267021537,0.12098543462955583,0.1254620739580051,0.0,0.0,11.582849591196183
43,0.024544488172978163,0.12088244599370686,0.1253342499134523,0.0,0.0,11.582849591196183
44,0.050756108947098255,0.12076784336538471,0.12516377995389136,0.0,0.0,11.582849591196183
45,0.09097534697502851,0.12066221077146715,0.12488387456423887,0.0,0.0,11.582849591196183
46,0.04749199887737632,0.12057821225604808,0.12472086393661858,0.0,0.0,11.582849591196183
47,0.09062490984797478,0.12040576933459837,0.12441382447227652,0.0,0.0,11.582849591196183
48,0.04816301679238677,0.12029019565753211,0.12418493726151177,0.0,0.0,11.582849591196183
49,0.0247836671769619,0.12023154416225068,0.12413482470271943,0.0,0.0,11.582849591196183
50,0.06946635199710727,0.12001505534590876,0.12385041215771903,0.0,0.0,11.582849591196183
51,0.06931806402280927,0.11983877775944855,0.12365285572910523,0.0,0.0,11.582849591196183
52,0.02532949112355709,0.11980519863370104,0.1236345736298855,0.0,0.0,11.582849591196183
53,0.04713429091498256,0.11969451427840083,0.12352999670695639,0.0,0.0,11.582849591196183
54,0.04781412519514561,0.1195863535142329,0.12344935886852278,0.0,0.0,11.582849591196183
