,times,train_loss,test_loss,train_acc,test_acc,eta
0,18.411608453840017,0.4595920836076202,0.4580981485064836,78.85935555555555,78.882,0.5018861531088032
1,18.355977872852236,0.4602645899194885,0.4586210438858244,78.8094,78.8302,0.5189036407242086
2,17.990222201216966,0.45548836337130905,0.45368293335364307,79.12559999999999,79.14359999999999,0.5106139541713195
3,17.877311133313924,0.45369008448790216,0.45173830541324367,79.21371111111111,79.2356,0.4992424206462817
4,17.895920590963215,0.45315263447309234,0.4511341264539416,79.23017777777778,79.2534,0.4933632897075088
5,18.26532479422167,0.455671126639906,0.45369693672173694,79.10028888888888,79.1302,0.5041248091406458
6,18.469220967963338,0.4564879111612134,0.4544810097085326,79.05106666666667,79.06700000000001,0.5029007625053226
7,17.881797135807574,0.45310018966375587,0.45091375958079116,79.19175555555556,79.2378,0.4990955250817733
8,18.172065631020814,0.45447229332710576,0.45224049252484355,79.04284444444444,79.114,0.4976126546502764
9,17.755716818850487,0.453242693958186,0.45111591180522087,79.2222,79.25059999999999,0.49952424603773593
10,18.065305626951158,0.4580458800659464,0.4556943798521004,78.71735555555556,78.799,0.4922931045258714
11,18.105976338963956,0.45284037724750176,0.450599762111688,79.21064444444444,79.273,0.5093259649058409
12,18.087928703054786,0.45279342398076805,0.450588951839787,79.24488888888888,79.2696,0.495264880453404
13,18.405310628004372,0.45751302699960694,0.45542184401378566,79.00782222222222,79.02420000000001,0.5154002434011831
14,18.18592148926109,0.45290314945855503,0.4506009054261461,79.19928888888889,79.264,0.5172358793295695
15,17.798163078259677,0.4535573035637069,0.4512171081955535,79.12306666666666,79.1854,0.5009960976057892
16,17.928985422011465,0.4524189238524933,0.45013533601409506,79.26251111111111,79.2942,0.49055500432374904
17,17.84606627188623,0.4523884430934197,0.4500818783601508,79.26686666666666,79.2998,0.4989251795765425
18,18.078308428172022,0.45322478138688876,0.450961021079811,79.24991111111112,79.2702,0.5055675164843322
19,17.93429571716115,0.46198573783783314,0.45945092326371595,78.35933333333332,78.4416,0.4865555775565006
20,18.220299676992,0.4579830461360339,0.45579248303860787,78.983,78.9878,0.5041669597527437
21,18.94975765515119,0.45585462624536377,0.45336579315102016,78.9016,78.98179999999999,0.5095788497396351
22,18.44413392385468,0.4546914178215937,0.4524119751253493,79.16362222222222,79.1978,0.4878625847400776
23,19.24093016795814,0.45220930009197946,0.44981526909413383,79.27135555555556,79.3082,0.5001220707641223
24,18.244182498194277,0.4544985158721633,0.45219828602128653,79.18313333333333,79.2246,0.4966659812392651
25,18.171752912923694,0.4580382336599834,0.4554480987479818,78.69406666666667,78.7584,0.5153909319322746
26,19.07064601406455,0.4540412303118226,0.45167740132606876,79.21393333333333,79.23,0.49703168281227256
27,24.407416530884802,0.45344280617873395,0.4510821071377724,79.24168888888889,79.2838,0.5090023377110466
28,18.75864398898557,0.4549386401157903,0.45257040664908477,79.15706666666667,79.1884,0.5001996707363056
29,23.4079090510495,0.4526700265217411,0.45013079679309664,79.20268888888889,79.2702,0.5149019770778271
30,18.275863506365567,0.45213622575920176,0.44962689398147887,79.27182222222223,79.3068,0.49762061360909843
31,17.88582413783297,0.4542454623215952,0.4516348317356286,79.0468,79.1166,0.4772270269066333
32,18.76582947699353,0.4544452579885766,0.4520296671785304,79.17644444444444,79.2106,0.5061887567491015
33,19.661918140016496,0.45809395908230993,0.45569489276382746,78.9764888888889,78.976,0.505279237918947
34,17.97398593602702,0.45210896812087537,0.44952823277299925,79.27242222222222,79.3004,0.4928939217628333
35,18.23816994903609,0.4555637349745605,0.452886077782553,78.91822222222223,78.9804,0.4939920799482279
36,17.574835760053247,0.4536930552149826,0.4511890686545135,79.23533333333333,79.2698,0.5082293463956763
37,18.1005030721426,0.45399712351357074,0.451285321938729,79.06924444444445,79.1468,0.5035450223695752
38,18.35975710488856,0.4525553932376252,0.4498966377281009,79.21600000000001,79.2774,0.5014065701737442
39,18.450482490938157,0.4563566673744481,0.4535867416862505,78.84784444444445,78.9154,0.49492294786876984
40,18.07882879814133,0.45211703995147906,0.44948598441547255,79.30366666666667,79.3394,0.5112544538734964
41,17.96298240730539,0.45644615310480036,0.4536637265524649,78.84488888888889,78.9004,0.49753908908267747
42,17.922878894023597,0.45573085670153735,0.45318090808596495,79.13137777777777,79.1512,0.504952901382005
43,17.55485841492191,0.4577041796731313,0.455192033398339,79.01144444444444,79.0096,0.5016642699602605
44,18.116042729001492,0.4541921582231529,0.45138261285022235,79.04837777777777,79.131,0.5020766271777529
45,18.05748074129224,0.4554330118112345,0.452828016271951,79.16295555555556,79.1896,0.5154727094852467
46,17.996835524681956,0.452198702757448,0.4494360968239509,79.25666666666666,79.3072,0.5034724623178074
47,17.665100239682943,0.45249295485678026,0.449820101440615,79.31173333333334,79.3398,0.4984403137070421
48,17.773145272862166,0.4530510986031785,0.4502291269284907,79.16586666666666,79.2238,0.5047956242344955
49,17.476359019055963,0.4521260705637322,0.44939543079889815,79.32046666666668,79.3452,0.5084890677678505
50,18.159629416186363,0.45189934548512634,0.4491145605226019,79.29395555555556,79.3374,0.5110024742148048
51,18.172009120695293,0.45183711429366463,0.44904165500954,79.30484444444444,79.355,0.5004346394926614
52,17.996289638336748,0.45214468516592216,0.4492995907378986,79.26415555555556,79.3056,0.5032144199259013
53,18.230612061917782,0.45247556989196147,0.44961444506755754,79.23284444444445,79.281,0.5079918597559553
54,17.870380054228008,0.4551488846547818,0.4522028624996335,78.95797777777778,79.023,0.5046293423376688
55,17.99165669409558,0.4530348670291289,0.45028570091969355,79.28582222222222,79.319,0.49142758157563005
56,25.69059824384749,0.45319078125058365,0.4504258209122337,79.26964444444445,79.3176,0.49191489417934536
57,21.16792992502451,0.45335155180453857,0.4505670796473318,79.27395555555556,79.3024,0.49793716145641537
58,18.91916070599109,0.45660122342408976,0.4535825151314193,78.84268888888889,78.894,0.509017818480749
59,19.783316272776574,0.4518803399629432,0.44899132111702134,79.31068888888889,79.3534,0.499825743660243
60,18.955018844921142,0.4522502946506141,0.4493003701963525,79.25486666666667,79.3152,0.4995965897312718
61,27.096327811013907,0.4523030860395777,0.44945554946081073,79.322,79.34479999999999,0.5020877979363314
62,29.57003399822861,0.4538909291462516,0.450887362256935,79.09004444444444,79.1546,0.5004913907014685
63,17.709545433986932,0.45403418160025755,0.4512279134548865,79.23575555555556,79.2758,0.49796368025259397
64,17.771032181102782,0.46381110323883157,0.4606534467757789,78.16955555555555,78.2268,0.5033067184932221
65,17.665744436904788,0.4556334729045221,0.4528169836883488,79.1366,79.1516,0.5096093323298588
66,17.846929708030075,0.4521713018639083,0.44927639904118,79.32633333333334,79.3528,0.520335115304737
67,17.744051677174866,0.45314691362748927,0.4502759793108503,79.28104444444445,79.31360000000001,0.5121300723663703
68,17.734528246801347,0.45473372951782937,0.4516466782495326,79.00057777777778,79.0744,0.5014095811576152
69,17.527918314095587,0.4545363099601743,0.4514546016054072,79.02822222222223,79.0978,0.4886535976278274
70,18.00100717600435,0.4615917390927042,0.4583864527181215,78.39184444444444,78.4784,0.5038849255204493
71,17.77944399183616,0.46100799658895847,0.4578215269160877,78.44177777777777,78.5152,0.49900279322511554
72,17.842043061740696,0.4651919306850489,0.461952810604269,78.06135555555555,78.1248,0.493549201529581
73,17.795155321247876,0.45482442618576563,0.4519233619706664,79.18315555555556,79.2176,0.5106109111265756
74,17.794180267024785,0.46164105801645333,0.45842457804653863,78.39448888888889,78.47200000000001,0.4987471230360178
75,18.024206492118537,0.4524096913875991,0.44946466423286685,79.31975555555556,79.3348,0.5006867114477045
76,17.48739570286125,0.4517802900536579,0.4487475773005278,79.31953333333334,79.3536,0.5018518413770673
77,17.293863906990737,0.4609723907226892,0.45773987753402334,78.43311111111112,78.50919999999999,0.5015959001948048
78,17.369644769001752,0.4561370158300992,0.4529593522846072,78.87975555555556,78.9394,0.514391151867403
79,17.721514945384115,0.45943713383678497,0.4561895782858912,78.58784444444444,78.672,0.5220586298957646
80,17.666967771947384,0.4535496192618337,0.45058321405276247,79.24891111111111,79.2928,0.5087091425339795
81,17.609081272035837,0.45178491266987586,0.44870519602814146,79.33315555555555,79.3716,0.508042153847546
