,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8872365071438253,0.18056609631691134,0.1958406603319155,96.46774034186345,95.03793185404761,0.0899313733064505
1,0.6120311659760773,0.11048851965434743,0.1338052016106115,97.88064420511807,95.83495104067174,0.22494676586520654
2,0.7637944570742548,0.09375022920131186,0.1208970192529982,98.45371010769686,96.02833780386449,0.2647495712050406
3,0.692473208066076,0.08780669598142699,0.11691394631424913,98.74518328228436,96.0838442336053,0.21847245386026856
4,0.5355521547608078,0.08428623447292008,0.1145658195420511,98.9329117676119,96.11912624612673,0.24225054840235183
5,0.6324813840910792,0.08231808169031257,0.11328460738871807,99.06629779666041,96.14053165121295,0.23844474079398262
6,0.748515035957098,0.08104244706026968,0.11241409745687632,99.2095642723051,96.15278440033127,0.26353811104218094
7,0.758750949986279,0.0802570487943188,0.11191309454569594,99.2886078450746,96.14894618976409,0.2708401041711129
8,0.9054724317975342,0.07979477607774846,0.11158869945563382,99.34295030135362,96.15086529504768,0.25644475621957996
9,0.5196659280918539,0.07945469173831494,0.11132632626183109,99.37753186444027,96.1501271776309,0.31518747716402534
10,0.5930119291879237,0.0792406451972571,0.11125338188766727,99.41705365082501,96.14909381324743,0.3003969601065649
11,0.44130720663815737,0.07911995645066111,0.11118825272488873,99.45163521391167,96.14599372009702,0.2686716246308846
12,0.6830186056904495,0.07904322383387294,0.11116140723227654,99.47139610710404,96.14274600346324,0.2483602602049646
13,0.6812862600199878,0.07896732834060169,0.11112141436713924,99.50597767019069,96.13772680502923,0.3808356554398058
14,0.7220150488428771,0.07893510821330779,0.11111287345974614,99.52573856338306,96.13462671187882,0.2420656110350504
