,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.5368970576673746,0.4030834017710104,0.4343738855230494,68.36875,65.0,1764.0629251691169
1,1.4033311326056719,0.38946885418295374,0.4229533682428321,69.6375,65.725,1764.0629251691169
2,2.103081745095551,0.37704638297745197,0.42784547891094465,70.8625,65.95,1764.0629251691169
3,1.2535916827619076,0.37388786970519544,0.4258630377542985,70.95625,65.925,1764.0629251691169
4,1.8822607398033142,0.3708455772548808,0.43990109348580203,71.9,66.75,1764.0629251691169
5,1.2862959764897823,0.368454376370502,0.43687196405306294,72.06875,66.7,1764.0629251691169
6,1.8232056414708495,0.3685755604762999,0.45257874709060736,72.6125,66.75,1764.0629251691169
7,1.7678905315697193,0.37137391787443097,0.46933801017699794,72.86875,66.3,1764.0629251691169
8,1.21810850687325,0.3684660832696976,0.46401438694571373,72.925,66.25,1764.0629251691169
9,1.711229244247079,0.36861898009120336,0.4728008742529679,73.21875,65.775,1764.0629251691169
10,2.3344027251005173,0.37431632800227205,0.49465965019423985,73.13125,64.625,1764.0629251691169
11,3.3850223338231444,0.3921186257885673,0.5396229844125768,72.36875,63.925,1764.0629251691169
12,2.687511901371181,0.3943193951920125,0.5501271873788598,72.36875,63.525,1764.0629251691169
13,2.6263322504237294,0.3963915421655708,0.5592907566828936,72.175,63.075,1764.0629251691169
14,1.5129727274179459,0.39269908163787864,0.5534434164736339,72.125,63.025,1764.0629251691169
15,1.6822324804961681,0.38826376050726097,0.5446788292944004,72.31875,63.225,1764.0629251691169
16,1.7351783607155085,0.383243206256351,0.5332834060128946,72.375,63.075,1764.0629251691169
17,1.7192425392568111,0.378658321528798,0.5213953094077064,72.3625,63.35,1764.0629251691169
18,2.6568357460200787,0.37531672202726657,0.506079546123788,72.21875,63.8,1764.0629251691169
19,1.2326322756707668,0.3740271080981776,0.5041629604149451,72.41875,64.05,1764.0629251691169
20,1.936307841911912,0.37159522127352596,0.49500764028021604,72.45625,64.175,1764.0629251691169
21,1.147324489429593,0.3706478341929333,0.493770206925357,72.575,64.35,1764.0629251691169
22,1.8599168239161372,0.3688259050921548,0.48556345866237377,72.74375,64.325,1764.0629251691169
23,1.2886639181524515,0.3681038665721751,0.4847982100915935,72.8125,64.4,1764.0629251691169
24,1.1428065290674567,0.367466046743249,0.4840553018815032,72.9,64.4,1764.0629251691169
25,2.002260072156787,0.36563647381816566,0.47637234075585644,72.875,64.275,1764.0629251691169
26,2.7760883467271924,0.36775740335461676,0.46754110564069257,72.7125,64.475,1764.0629251691169
27,1.1130157597362995,0.36695061353831177,0.4671101825479936,72.75,64.475,1764.0629251691169
28,1.129902532324195,0.3662481106241663,0.46676678324461435,72.85,64.425,1764.0629251691169
