,times,train_loss,test_loss,train_acc,test_acc,eta
0,13.26037026103586,9454.277705010636,9424.136269519431,0.0,0.0,13.9752662455625
1,13.241822571493685,6935.6918770592565,6998.920663876818,0.0,0.0,13.9752662455625
2,13.19106354098767,12971.763707536518,12823.406543049225,0.0,0.0,13.9752662455625
3,12.998792479746044,10573.310037704852,10673.50875264601,0.0,0.0,13.9752662455625
4,26.52847634255886,4383.607123070696,4416.470644816934,0.0,0.0,13.9752662455625
5,39.50471764896065,1940.2068107459927,1921.4306301500312,0.0,0.0,13.9752662455625
6,26.437561500817537,901.1759596823493,887.3351591113183,0.0,0.0,13.9752662455625
7,13.205854201689363,432.4968988311601,422.6936991908734,0.0,0.0,13.9752662455625
8,12.73326057754457,289.7017774258796,282.8557181775656,0.0,0.0,13.9752662455625
9,39.50266956258565,645.3785675160011,634.0618692868798,0.0,0.0,13.9752662455625
10,12.855320719070733,294.14691157651185,285.98210517228625,0.0,0.0,13.9752662455625
11,52.55623928364366,442.9326639204439,430.8677236445975,0.0,0.0,13.9752662455625
12,25.806147031486034,319.342101920738,308.72290771957177,0.0,0.0,13.9752662455625
13,12.171496525406837,224.7677649623903,216.713772083869,0.0,0.0,13.9752662455625
14,38.587981045246124,154.34588356940415,148.4138721468124,0.0,0.0,13.9752662455625
15,25.278115737251937,155.83594416263563,150.25752815145086,0.0,0.0,13.9752662455625
16,39.16771082393825,165.49644554899828,161.5682800489763,0.0,0.0,13.9752662455625
17,24.693954518064857,121.13973452527014,119.02162040700216,0.0,0.0,13.9752662455625
18,11.763444324024022,103.22202808414602,101.34352073683463,0.0,0.0,13.9752662455625
19,38.284125238657,88.29426675210338,86.21131920310607,0.0,0.0,13.9752662455625
20,12.68272509612143,79.03873012705381,77.30670705851726,0.0,0.0,13.9752662455625
21,39.16804751288146,82.78197729971848,80.54582691500423,0.0,0.0,13.9752662455625
22,25.907241622917354,77.93199052361271,75.87013372959667,0.0,0.0,13.9752662455625
23,25.874793158844113,73.43761846651668,71.63951351381903,0.0,0.0,13.9752662455625
24,12.587607967667282,68.62919462904252,67.07700994859367,0.0,0.0,13.9752662455625
25,12.883239587768912,65.3655144201903,64.00760962463774,0.0,0.0,13.9752662455625
26,39.39269492495805,63.79972660492937,62.78929677418411,0.0,0.0,13.9752662455625
27,12.918840264901519,61.496289281088345,60.57195365745977,0.0,0.0,13.9752662455625
28,26.396293953061104,60.95470564762467,60.23321531207162,0.0,0.0,13.9752662455625
29,26.94357073586434,60.454886972612144,59.89843621212341,0.0,0.0,13.9752662455625
30,26.37917107064277,58.85184114730189,58.43690507120052,0.0,0.0,13.9752662455625
31,39.14611676055938,60.00170099699396,59.61252807479822,0.0,0.0,13.9752662455625
32,39.47407483961433,61.796958426890086,61.34983093010844,0.0,0.0,13.9752662455625
33,39.45986656565219,62.45812229677845,62.00140889104066,0.0,0.0,13.9752662455625
34,25.903525499626994,60.736983503929395,60.39106557678034,0.0,0.0,13.9752662455625
35,25.893842743709683,59.22720192242789,59.002543404499384,0.0,0.0,13.9752662455625
36,12.56437309179455,58.52259958631109,58.34311191211412,0.0,0.0,13.9752662455625
37,13.106360885314643,57.8901957132411,57.769335253340216,0.0,0.0,13.9752662455625
