,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.622914825566113,0.5294754508701075,0.5283060280919872,74.3830261462235,74.29154152646662,0.49580349927126405
1,0.4569790279492736,0.526307558548761,0.5253917486537457,75.02242856743308,74.89307504969752,0.5062183132557131
2,0.4569461094215512,0.5223035403489058,0.5209047704973244,75.33029696068708,75.22094954519247,0.5001040731560136
3,0.45410034246742725,0.5206394877321406,0.5189533561839258,75.3741859559518,75.26741994612875,0.5052477525560959
4,0.4614218696951866,0.5194807387429594,0.5175560895106831,75.43098347923555,75.35519737011953,0.4998691874035843
5,0.4722481472417712,0.518689349793274,0.5165441561896236,75.46777278408982,75.39994664509521,0.5139028729838236
6,0.47858839482069016,0.5181433423734193,0.5158368674193503,75.49208384519233,75.42834522344518,0.49659340656945533
7,0.45959785487502813,0.5177443193570154,0.5152998684953654,75.50821950521612,75.4885846320663,0.4924562518928378
8,0.472644554451108,0.5174374091641882,0.5148647467811771,75.52069774896785,75.50837758061324,0.49774702154468775
9,0.46999022737145424,0.5171955022282198,0.5145128750693834,75.52844286577928,75.52042546233746,0.5043317721755635
10,0.46632407139986753,0.5170027854308693,0.5142298534499311,75.53489712978879,75.53075221810109,0.5018631104260309
11,0.461278454400599,0.516845485070563,0.5139900542341111,75.53683340899165,75.54280009982531,0.4997260518965247
12,0.46890279464423656,0.5167136915760019,0.513784747495572,75.55060250554529,75.55915079645104,0.4995145842437709
13,0.46945644076913595,0.5165998308819294,0.5136045242340588,75.56006875942592,75.57464093009646,0.5056268162402521
14,0.519403007812798,0.5165018907208684,0.513446890594424,75.56329589143067,75.58410712287979,0.5017045074579831
15,0.5122060459107161,0.5164176193385835,0.5133077225743208,75.56759873410368,75.5901310637419,0.4895546396874401
16,0.5220869425684214,0.5163385113410527,0.513176905308676,75.57943155145446,75.5901310637419,0.5165173913760573
17,0.5209356117993593,0.5162690373937125,0.5130588250407973,75.58201325705828,75.59787613056461,0.5054160238568017
18,0.5183979673311114,0.5162066316224553,0.5129507062088027,75.58782209466685,75.5909916267222,0.5008249965027008
19,0.511041484773159,0.5161488598345154,0.5128516489597831,75.59857920134937,75.59787613056461,0.5077331926868497
20,0.5276323687285185,0.516095469102477,0.512756934943439,75.60740002882905,75.60390007142672,0.5118199128301418
21,0.5220859190449119,0.516047795754259,0.5126724212112245,75.61234829790301,75.60390007142672,0.495164521577839
22,0.5178086487576365,0.5160027054170637,0.5125905983987045,75.62095398324904,75.60734232334794,0.5052951884384346
23,0.5126762883737683,0.5159615974068248,0.5125151683383845,75.62697796299125,75.60562119738734,0.4953361459986988
24,0.5216958681121469,0.5159232511762336,0.512443953251033,75.62955966859505,75.61680851613126,0.49505896118129084
25,0.5209564529359341,0.5158866364903576,0.5123748650422595,75.63171108993157,75.62283245699336,0.5056903048461515
26,0.5196857592090964,0.5158518488310169,0.5123080770672233,75.63773506967378,75.61852964209186,0.5135711264530776
27,0.5109504172578454,0.5158207397973947,0.5122474422299196,75.6446196179506,75.61939020507216,0.48944476526298547
28,0.517088913358748,0.5157899089620808,0.5121857015270902,75.65408587183123,75.633159212757,0.5162948923495194
29,0.5092661436647177,0.5157620645231175,0.5121302277973548,75.65967956730614,75.633159212757,0.49579632504639987
30,0.5294144321233034,0.5157343722411426,0.5120730971952693,75.65967956730614,75.64692822044181,0.5239849834560436
31,0.4716208502650261,0.5157093659386033,0.5120204652397535,75.66226127290994,75.64692822044181,0.502468317631106
32,0.47077124658972025,0.51568572160647,0.5119703285304111,75.66398240997916,75.65123103534333,0.5034321920651555
33,0.47461023926734924,0.5156629292492402,0.5119205600527799,75.66720954198391,75.65123103534333,0.5141971568114441
34,0.47396067529916763,0.5156419388852785,0.5118743391326438,75.66914582118676,75.65983666514634,0.5013998446236781
35,0.47140030562877655,0.5156229065430198,0.5118309194519467,75.67194266892423,75.66327891706754,0.4800288983287497
36,0.47056520730257034,0.5156046084215299,0.5117891635850562,75.67280323745882,75.66672116898874,0.48669081402449116
37,0.46997313294559717,0.515586227657766,0.5117459044356603,75.67409409026072,75.66844229494936,0.5164469849177057
38,0.4730015704408288,0.5155691138304483,0.5117048902143139,75.67495465879533,75.67618736177207,0.5082932558232501
39,0.4709573118016124,0.5155535577306666,0.5116668764293555,75.67925750146834,75.67790848773268,0.48735231971811094
40,0.47016005497425795,0.5155386548063902,0.5116298669518546,75.68269977560675,75.68135073965388,0.49185594001421923
41,0.46874555479735136,0.515524471935283,0.5115938636786551,75.68743290254707,75.68221130263419,0.49316030526238613
42,0.47175422590225935,0.5155110269731804,0.5115588816003981,75.69001460815088,75.67962961369328,0.4923762482987122
43,0.4700662726536393,0.51549876617382,0.5115266745670479,75.69302659802199,75.68049017667357,0.472259499790602
44,0.4695906639099121,0.5154867283752097,0.5114938246967572,75.69216602948738,75.68479299157508,0.4873582076494274
45,0.46833802573382854,0.5154751272455144,0.5114619943727572,75.69539316149213,75.68393242859479,0.4942315398753429
46,0.47599046397954226,0.515463668413505,0.5114296388786779,75.69668401429405,75.68565355455539,0.5142238133068181
47,0.47440113313496113,0.5154534162596124,0.5114001045442124,75.69883543563054,75.68221130263419,0.48426942378226345
48,0.4724871935322881,0.5154435586403654,0.511371046133003,75.69819000922959,75.68479299157508,0.48934374473721975
49,0.47126030176877975,0.5154342868440588,0.5113434405253151,75.70098685696706,75.67962961369328,0.48360056473959223
50,0.47323498595505953,0.5154251776892923,0.511315600400017,75.70077171483341,75.67962961369328,0.4994216127976908
51,0.47513487935066223,0.5154163504092093,0.5112879573678987,75.70485941537277,75.68479299157508,0.5092781317882764
52,0.4733389327302575,0.5154080146590438,0.5112612900174042,75.71002282658038,75.6890958064766,0.5061547465006044
53,0.47100424859672785,0.5154003053088644,0.5112360122107583,75.71045311084768,75.69339862137811,0.4921276164862921
54,0.4741695513948798,0.5153929019382286,0.5112111726135967,75.71368024285243,75.6925380583978,0.49653777891389467
