,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6702866340056062,0.35366754418203517,0.34998872573600065,90.24285714285715,90.49955834723721,0.05166198660059535
1,0.6732449987903237,0.3260666023321168,0.32128554773466433,90.24285714285715,90.49955834723721,0.05166198660059535
2,0.6719883233308792,0.3212119783881796,0.31596300901357005,90.24285714285715,90.49955834723721,0.05166198660059535
3,0.6739480253309011,0.3201019622529674,0.31462830362061506,90.24285714285715,90.49955834723721,0.05166198660059535
4,0.674980285577476,0.3198182339696958,0.3142308007271902,90.24285714285715,90.49955834723721,0.05166198660059535
5,0.6700917184352875,0.31974160317296296,0.314095067515028,90.24285714285715,90.49955834723721,0.05166198660059535
6,0.6641288427636027,0.3197201699953715,0.3140425270831089,90.24285714285715,90.49955834723721,0.05166198660059535
7,0.6610694164410233,0.31971391444419595,0.3140197806681553,90.24285714285715,90.49955834723721,0.05166198660059535
8,0.6617051521316171,0.3197119004071086,0.314008984759415,90.24285714285715,90.49955834723721,0.05166198660059535
9,0.6616546036675572,0.3197110818325799,0.31400347193017253,90.24285714285715,90.49955834723721,0.05166198660059535
10,0.6607864452525973,0.3197106017272227,0.31400047117318597,90.24285714285715,90.49955834723721,0.05166198660059535
11,0.6622782694175839,0.3197102176806366,0.3139987239952891,90.24285714285715,90.49955834723721,0.05166198660059535
12,0.6718906657770276,0.3197098609329353,0.3139976210501954,90.24285714285715,90.49955834723721,0.05166198660059535
13,0.6707045827060938,0.31970951194978303,0.31399685480940287,90.24285714285715,90.49955834723721,0.05166198660059535
14,0.6697424128651619,0.3197091651777121,0.3139962662351368,90.24285714285715,90.49955834723721,0.05166198660059535
15,0.6700741099193692,0.31970881903670045,0.3139957718620454,90.24285714285715,90.49955834723721,0.05166198660059535
16,0.6706532072275877,0.31970847307728,0.31399532755958315,90.24285714285715,90.49955834723721,0.05166198660059535
17,0.6700994977727532,0.31970812717167024,0.31399490994693735,90.24285714285715,90.49955834723721,0.05166198660059535
18,0.6702374219894409,0.319707781283457,0.313994506553799,90.24285714285715,90.49955834723721,0.05166198660059535
19,0.6696884520351887,0.3197074354022882,0.3139941107487979,90.24285714285715,90.49955834723721,0.05166198660059535
20,0.6703089466318488,0.31970708952520044,0.3139937189899409,90.24285714285715,90.49955834723721,0.05166198660059535
21,0.6713943723589182,0.31970674365136875,0.3139933294099118,90.24285714285715,90.49955834723721,0.05166198660059535
22,0.6726233521476388,0.3197063977805481,0.313992940961285,90.24285714285715,90.49955834723721,0.05166198660059535
23,0.6717088567093015,0.319706051912675,0.3139925531275215,90.24285714285715,90.49955834723721,0.05166198660059535
24,0.685497323051095,0.31970570604771603,0.3139921656268912,90.24285714285715,90.49955834723721,0.05166198660059535
25,0.6768494723364711,0.3197053601856814,0.3139917783073011,90.24285714285715,90.49955834723721,0.05166198660059535
26,0.6790287923067808,0.3197050143265635,0.31399139109580765,90.24285714285715,90.49955834723721,0.05166198660059535
27,0.6758778188377619,0.31970466847035967,0.31399100390705953,90.24285714285715,90.49955834723721,0.05166198660059535
28,0.6788219464942813,0.3197043226170756,0.3139906167722873,90.24285714285715,90.49955834723721,0.05166198660059535
29,0.6769208526238799,0.3197039767667093,0.3139902296369672,90.24285714285715,90.49955834723721,0.05166198660059535
30,0.6787411300465465,0.31970363091925946,0.3139898425334716,90.24285714285715,90.49955834723721,0.05166198660059535
31,0.6764688789844513,0.3197032850747241,0.3139894554159773,90.24285714285715,90.49955834723721,0.05166198660059535
32,0.677793831564486,0.31970293923310933,0.3139890683124406,90.24285714285715,90.49955834723721,0.05166198660059535
33,0.6890054661780596,0.31970259339440216,0.31398868121473633,90.24285714285715,90.49955834723721,0.05166198660059535
34,0.6929284548386931,0.3197022475586151,0.3139882941037828,90.24285714285715,90.49955834723721,0.05166198660059535
35,0.6917567206546664,0.3197019017257457,0.31398790701354323,90.24285714285715,90.49955834723721,0.05166198660059535
36,0.6925192028284073,0.3197015558957895,0.3139875199186151,90.24285714285715,90.49955834723721,0.05166198660059535
37,0.6927009960636497,0.31970121006875307,0.31398713282197915,90.24285714285715,90.49955834723721,0.05166198660059535
38,0.6940309144556522,0.31970086424463834,0.3139867457383714,90.24285714285715,90.49955834723721,0.05166198660059535
39,0.692738726735115,0.31970051842342456,0.3139863586601994,90.24285714285715,90.49955834723721,0.05166198660059535
40,0.6932498523965478,0.3197001726051369,0.3139859715835364,90.24285714285715,90.49955834723721,0.05166198660059535
41,0.6932532275095582,0.31969982678976444,0.3139855845011632,90.24285714285715,90.49955834723721,0.05166198660059535
42,0.6968546444550157,0.31969948097730266,0.3139851974236696,90.24285714285715,90.49955834723721,0.05166198660059535
43,0.6846887450665236,0.3196991351677608,0.3139848103473735,90.24285714285715,90.49955834723721,0.05166198660059535
44,0.6286970367655158,0.3196987893611335,0.31398442327991827,90.24285714285715,90.49955834723721,0.05166198660059535
45,0.6597583768889308,0.3196984435574199,0.31398403620685267,90.24285714285715,90.49955834723721,0.05166198660059535
46,0.6615033373236656,0.3196980977566325,0.31398364913274474,90.24285714285715,90.49955834723721,0.05166198660059535
47,0.6590341106057167,0.3196977519587541,0.3139832620687189,90.24285714285715,90.49955834723721,0.05166198660059535
48,0.6612894516438246,0.3196974061637884,0.3139828750139005,90.24285714285715,90.49955834723721,0.05166198660059535
49,0.6594558516517282,0.31969706037174156,0.3139824879466499,90.24285714285715,90.49955834723721,0.05166198660059535
50,0.6610349407419562,0.3196967145826109,0.3139821008933837,90.24285714285715,90.49955834723721,0.05166198660059535
51,0.6599533250555396,0.31969636879639435,0.3139817138395233,90.24285714285715,90.49955834723721,0.05166198660059535
52,0.6625781739130616,0.319696023013098,0.31398132679026275,90.24285714285715,90.49955834723721,0.05166198660059535
53,0.6607586508616805,0.31969567723271,0.31398093973543073,90.24285714285715,90.49955834723721,0.05166198660059535
54,0.6619079858064651,0.31969533145524065,0.3139805527061624,90.24285714285715,90.49955834723721,0.05166198660059535
55,0.6598501624539495,0.3196949856806851,0.3139801656584572,90.24285714285715,90.49955834723721,0.05166198660059535
56,0.6611849507316947,0.3196946399090457,0.31397977860809,90.24285714285715,90.49955834723721,0.05166198660059535
