,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.835272440686822,0.3698492720136049,0.37519027256670145,0.0,0.0,0.029594788501035373
1,4.590288921259344,0.3662982239822562,0.3715577988147282,0.0,0.0,0.029594788501035373
2,4.8512004585936666,0.36493571354186655,0.3703781845403838,0.0,0.0,0.029594788501035373
3,4.606773289851844,0.3641263460175949,0.3697010514515515,0.0,0.0,0.029594788501035373
4,4.565142223611474,0.3635909280074323,0.3693150433371544,0.0,0.0,0.029594788501035373
5,4.637509109452367,0.363210680342925,0.36907342174955104,0.0,0.0,0.029594788501035373
6,4.8381299348548055,0.36293052946224935,0.36892063236101974,0.0,0.0,0.029594788501035373
7,4.6023767394945025,0.36271652270567845,0.36881683724909914,0.0,0.0,0.029594788501035373
8,4.658771641552448,0.3625496434784654,0.3687536383123294,0.0,0.0,0.029594788501035373
9,4.58133437205106,0.36241669002617394,0.36871273942254823,0.0,0.0,0.029594788501035373
