,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011364349164068699,2.3814332511534464e+91,2.698913756566106e+91,0.0,0.0,0.6666666666666666
1,0.014011471532285213,1.5421785149900466e+184,1.746731847920417e+184,0.0,0.0,0.6666666666666666
2,0.0074720727279782295,1.0594196326195615e+277,1.1946151869955235e+277,0.0,0.0,0.6666666666666666
3,0.0072874268516898155,inf,inf,0.0,0.0,0.6666666666666666
4,0.007130682468414307,inf,inf,0.0,0.0,0.6666666666666666
5,0.007025673054158688,inf,inf,0.0,0.0,0.6666666666666666
6,0.03424242231994867,,,0.0,0.0,0.6666666666666666
7,0.013516577892005444,,,0.0,0.0,0.6666666666666666
8,0.006255984306335449,,,0.0,0.0,0.6666666666666666
9,0.008416248485445976,,,0.0,0.0,0.6666666666666666
10,0.008333791047334671,,,0.0,0.0,0.6666666666666666
11,0.008195187896490097,,,0.0,0.0,0.6666666666666666
12,0.005929759703576565,,,0.0,0.0,0.6666666666666666
13,0.008170410990715027,,,0.0,0.0,0.6666666666666666
14,0.005800466984510422,,,0.0,0.0,0.6666666666666666
15,0.00799582339823246,,,0.0,0.0,0.6666666666666666
16,0.010355302132666111,,,0.0,0.0,0.6666666666666666
17,0.008019275031983852,,,0.0,0.0,0.6666666666666666
18,0.0125014279037714,,,0.0,0.0,0.6666666666666666
19,0.008096763864159584,,,0.0,0.0,0.6666666666666666
20,0.008054093457758427,,,0.0,0.0,0.6666666666666666
21,0.010304281488060951,,,0.0,0.0,0.6666666666666666
22,0.005863792262971401,,,0.0,0.0,0.6666666666666666
23,0.010302175767719746,,,0.0,0.0,0.6666666666666666
24,0.012619289569556713,,,0.0,0.0,0.6666666666666666
25,0.005755066871643066,,,0.0,0.0,0.6666666666666666
26,0.008029196411371231,,,0.0,0.0,0.6666666666666666
27,0.005869634449481964,,,0.0,0.0,0.6666666666666666
28,0.010255691595375538,,,0.0,0.0,0.6666666666666666
29,0.010317393578588963,,,0.0,0.0,0.6666666666666666
30,0.008083055727183819,,,0.0,0.0,0.6666666666666666
31,0.012377153150737286,,,0.0,0.0,0.6666666666666666
32,0.0058695049956440926,,,0.0,0.0,0.6666666666666666
33,0.010337075218558311,,,0.0,0.0,0.6666666666666666
34,0.008119061589241028,,,0.0,0.0,0.6666666666666666
35,0.012469145469367504,,,0.0,0.0,0.6666666666666666
36,0.007981413044035435,,,0.0,0.0,0.6666666666666666
37,0.00801201444119215,,,0.0,0.0,0.6666666666666666
38,0.008080676198005676,,,0.0,0.0,0.6666666666666666
39,0.0057528819888830185,,,0.0,0.0,0.6666666666666666
40,0.010365582071244717,,,0.0,0.0,0.6666666666666666
41,0.008027656003832817,,,0.0,0.0,0.6666666666666666
42,0.005861877463757992,,,0.0,0.0,0.6666666666666666
43,0.005864041857421398,,,0.0,0.0,0.6666666666666666
44,0.010335142724215984,,,0.0,0.0,0.6666666666666666
45,0.00804972369223833,,,0.0,0.0,0.6666666666666666
46,0.005824430845677853,,,0.0,0.0,0.6666666666666666
47,0.0058762747794389725,,,0.0,0.0,0.6666666666666666
48,0.008024608716368675,,,0.0,0.0,0.6666666666666666
49,0.008254459127783775,,,0.0,0.0,0.6666666666666666
50,0.008039058186113834,,,0.0,0.0,0.6666666666666666
51,0.005942939780652523,,,0.0,0.0,0.6666666666666666
52,0.008123696781694889,,,0.0,0.0,0.6666666666666666
53,0.007998357526957989,,,0.0,0.0,0.6666666666666666
54,0.014662711881101131,,,0.0,0.0,0.6666666666666666
55,0.00815405324101448,,,0.0,0.0,0.6666666666666666
56,0.010311568155884743,,,0.0,0.0,0.6666666666666666
57,0.012525568716228008,,,0.0,0.0,0.6666666666666666
58,0.008119635283946991,,,0.0,0.0,0.6666666666666666
59,0.005778972990810871,,,0.0,0.0,0.6666666666666666
60,0.005921361967921257,,,0.0,0.0,0.6666666666666666
61,0.008036648854613304,,,0.0,0.0,0.6666666666666666
62,0.01036657765507698,,,0.0,0.0,0.6666666666666666
63,0.008172363974153996,,,0.0,0.0,0.6666666666666666
64,0.012427526526153088,,,0.0,0.0,0.6666666666666666
65,0.005839445628225803,,,0.0,0.0,0.6666666666666666
66,0.010111170820891857,,,0.0,0.0,0.6666666666666666
67,0.01623672805726528,,,0.0,0.0,0.6666666666666666
68,0.005611752159893513,,,0.0,0.0,0.6666666666666666
69,0.0076632266864180565,,,0.0,0.0,0.6666666666666666
70,0.005531312897801399,,,0.0,0.0,0.6666666666666666
71,0.005629683844745159,,,0.0,0.0,0.6666666666666666
72,0.0077872853726148605,,,0.0,0.0,0.6666666666666666
73,0.005588534288108349,,,0.0,0.0,0.6666666666666666
74,0.005628017708659172,,,0.0,0.0,0.6666666666666666
75,0.005596390925347805,,,0.0,0.0,0.6666666666666666
76,0.007722510024905205,,,0.0,0.0,0.6666666666666666
77,0.009929557330906391,,,0.0,0.0,0.6666666666666666
78,0.009814257733523846,,,0.0,0.0,0.6666666666666666
79,0.005598371848464012,,,0.0,0.0,0.6666666666666666
80,0.007782112807035446,,,0.0,0.0,0.6666666666666666
81,0.007651732303202152,,,0.0,0.0,0.6666666666666666
82,0.007659622468054295,,,0.0,0.0,0.6666666666666666
83,0.009908095002174377,,,0.0,0.0,0.6666666666666666
84,0.005556394346058369,,,0.0,0.0,0.6666666666666666
85,0.005573912523686886,,,0.0,0.0,0.6666666666666666
86,0.007666527293622494,,,0.0,0.0,0.6666666666666666
87,0.0078113870695233345,,,0.0,0.0,0.6666666666666666
88,0.010023359209299088,,,0.0,0.0,0.6666666666666666
89,0.007797182537615299,,,0.0,0.0,0.6666666666666666
90,0.011954163201153278,,,0.0,0.0,0.6666666666666666
91,0.0055734869092702866,,,0.0,0.0,0.6666666666666666
92,0.0056475680321455,,,0.0,0.0,0.6666666666666666
93,0.010001626797020435,,,0.0,0.0,0.6666666666666666
94,0.007709147408604622,,,0.0,0.0,0.6666666666666666
95,0.007669851183891296,,,0.0,0.0,0.6666666666666666
96,0.007725757546722889,,,0.0,0.0,0.6666666666666666
97,0.009947407059371471,,,0.0,0.0,0.6666666666666666
98,0.009776153601706028,,,0.0,0.0,0.6666666666666666
99,0.007721136324107647,,,0.0,0.0,0.6666666666666666
