,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009934692643582821,6.262752924910735e+73,7.224693472458006e+73,0.0,0.0,0.8795442791215593
1,0.007867041975259781,2.0197536640721993e+149,2.295652591390038e+149,0.0,0.0,0.8795442791215593
2,0.005647363141179085,6.18781603538587e+224,7.047630831633612e+224,0.0,0.0,0.8795442791215593
3,0.007779289968311787,2.0909525715939233e+300,2.390556259735686e+300,0.0,0.0,0.8795442791215593
4,0.007717134431004524,inf,inf,0.0,0.0,0.8795442791215593
5,0.005724911577999592,inf,inf,0.0,0.0,0.8795442791215593
6,0.005493192933499813,inf,inf,0.0,0.0,0.8795442791215593
7,0.005653372034430504,inf,inf,0.0,0.0,0.8795442791215593
8,0.005549370311200619,,,0.0,0.0,0.8795442791215593
9,0.009921574965119362,,,0.0,0.0,0.8795442791215593
10,0.007772249169647694,,,0.0,0.0,0.8795442791215593
11,0.009962578304111958,,,0.0,0.0,0.8795442791215593
12,0.010062448680400848,,,0.0,0.0,0.8795442791215593
13,0.00552170816808939,,,0.0,0.0,0.8795442791215593
14,0.007765805348753929,,,0.0,0.0,0.8795442791215593
15,0.005781889893114567,,,0.0,0.0,0.8795442791215593
16,0.007817268371582031,,,0.0,0.0,0.8795442791215593
17,0.009912410750985146,,,0.0,0.0,0.8795442791215593
18,0.009810359217226505,,,0.0,0.0,0.8795442791215593
19,0.007860105484724045,,,0.0,0.0,0.8795442791215593
20,0.005631674081087112,,,0.0,0.0,0.8795442791215593
21,0.00560419075191021,,,0.0,0.0,0.8795442791215593
22,0.007713997736573219,,,0.0,0.0,0.8795442791215593
23,0.005716378800570965,,,0.0,0.0,0.8795442791215593
24,0.009937507100403309,,,0.0,0.0,0.8795442791215593
25,0.005899352952837944,,,0.0,0.0,0.8795442791215593
26,0.005729421973228455,,,0.0,0.0,0.8795442791215593
27,0.012109407223761082,,,0.0,0.0,0.8795442791215593
28,0.012181304395198822,,,0.0,0.0,0.8795442791215593
29,0.0056756651028990746,,,0.0,0.0,0.8795442791215593
30,0.005704862996935844,,,0.0,0.0,0.8795442791215593
31,0.012139193713665009,,,0.0,0.0,0.8795442791215593
32,0.007685103453695774,,,0.0,0.0,0.8795442791215593
33,0.009914107620716095,,,0.0,0.0,0.8795442791215593
34,0.007894009351730347,,,0.0,0.0,0.8795442791215593
35,0.005808931775391102,,,0.0,0.0,0.8795442791215593
36,0.005542530678212643,,,0.0,0.0,0.8795442791215593
37,0.01218028087168932,,,0.0,0.0,0.8795442791215593
38,0.005571790970861912,,,0.0,0.0,0.8795442791215593
39,0.007715663872659206,,,0.0,0.0,0.8795442791215593
40,0.00782007072120905,,,0.0,0.0,0.8795442791215593
41,0.012078972533345222,,,0.0,0.0,0.8795442791215593
42,0.005669794045388699,,,0.0,0.0,0.8795442791215593
43,0.009926308877766132,,,0.0,0.0,0.8795442791215593
44,0.007687450386583805,,,0.0,0.0,0.8795442791215593
45,0.007658390328288078,,,0.0,0.0,0.8795442791215593
46,0.009800378233194351,,,0.0,0.0,0.8795442791215593
47,0.0056764306500554085,,,0.0,0.0,0.8795442791215593
48,0.007736523635685444,,,0.0,0.0,0.8795442791215593
49,0.007919653318822384,,,0.0,0.0,0.8795442791215593
50,0.007880852557718754,,,0.0,0.0,0.8795442791215593
51,0.007889567874372005,,,0.0,0.0,0.8795442791215593
52,0.00558699294924736,,,0.0,0.0,0.8795442791215593
53,0.005703330971300602,,,0.0,0.0,0.8795442791215593
54,0.007822268642485142,,,0.0,0.0,0.8795442791215593
55,0.011927290819585323,,,0.0,0.0,0.8795442791215593
56,0.007792135700583458,,,0.0,0.0,0.8795442791215593
57,0.009906062856316566,,,0.0,0.0,0.8795442791215593
58,0.009887143969535828,,,0.0,0.0,0.8795442791215593
59,0.011975984089076519,,,0.0,0.0,0.8795442791215593
60,0.007723548449575901,,,0.0,0.0,0.8795442791215593
61,0.005600510165095329,,,0.0,0.0,0.8795442791215593
62,0.007601250894367695,,,0.0,0.0,0.8795442791215593
63,0.0077837323769927025,,,0.0,0.0,0.8795442791215593
