,times,train_loss,test_loss,train_acc,test_acc,eta
0,69.00816453713924,0.08393466765397993,0.08447941312555751,97.13986720253075,97.13225075434137,0.11846457267701449
1,71.27567002270371,0.06270683317457085,0.06313330648697407,97.81632257014437,97.81522705362397,0.46021091267826525
2,70.35112578328699,0.056213114421586406,0.05677162102423784,98.03250449683448,98.00887264046608,0.4770411526802544
3,66.7918707607314,0.05306528111604891,0.05370912145109143,98.14539486588791,98.13282250963012,0.4049035791873001
4,66.72036183718592,0.0504906348818883,0.05120738513050248,98.22797594454391,98.20022285936072,0.4766015494359894
5,64.46909425314516,0.04821875047288668,0.04906157908650297,98.3201036671633,98.28661216211141,0.596169813645808
6,64.53843934088945,0.0465327072324049,0.047439504446050385,98.36934974312746,98.32417272852474,0.5645451518521089
7,64.83208115119487,0.04528399861043124,0.0462955868719247,98.42422990405362,98.38113958758498,0.5252201328312193
8,65.16489991731942,0.044026176917919685,0.045115718739263504,98.4587125907192,98.40263257836595,0.6481797687154982
9,64.87478061020374,0.04310031161011414,0.044255842968581975,98.49455163117193,98.443114522167,0.5493252104743064
10,64.40858358610421,0.042381417903727556,0.04364367112453844,98.52100053002133,98.45626072041166,0.5379852836255199
11,64.57266875449568,0.041763388970527726,0.04308215648321527,98.53931130614782,98.48067508858034,0.41651281564532255
12,64.49616971705109,0.04125848014639707,0.04260955583568478,98.5667513866109,98.49862069253338,0.41276377492142924
13,64.42354452982545,0.040766622724389474,0.04218034414045746,98.58991373589913,98.5272084569702,0.5204995472557656
14,64.84965446498245,0.0401647967774363,0.04161613333912353,98.60582480917145,98.53993731558805,0.529290829409043
15,64.63636654429138,0.03985715376803365,0.041417058520124894,98.62131854281697,98.5411893344685,0.499951537618838
16,64.91577472165227,0.039261814064930005,0.04084125969218128,98.63284755000772,98.54849277793775,0.5730370913738297
17,64.35411696974188,0.03880767956576575,0.04044117423024577,98.64990630725379,98.57040310834554,0.4864510571674824
18,64.19187565799803,0.03850911477480946,0.04019583703612082,98.66446102673895,98.57666320274777,0.5690751764423676
19,64.3318843189627,0.03805750002338557,0.03982297410937779,98.67520752212944,98.58521866509747,0.5435644219956305
20,64.39927650429308,0.037719528943314595,0.03953151084582586,98.68574534770651,98.58772270285836,0.5694432063473137
21,65.09916270896792,0.03733485417814888,0.03919668348318008,98.70676883140732,98.60462495774436,0.483002644966587
22,65.36409892700613,0.037103292131783545,0.03898904675294126,98.7205410390922,98.61797982580244,0.46120911303025564
23,64.54901940282434,0.03699134480920321,0.03890084682098654,98.7151156239436,98.61881450505606,0.43407295492339526
24,64.50544285681099,0.03660785845910146,0.038590470282090845,98.73979082937905,98.6252832692717,0.44054588652873494
25,65.19038526434451,0.036390580404131054,0.03839728680839678,98.74704210539495,98.64072483546386,0.5483467805983043
26,64.4454977652058,0.03610661307213186,0.03812695033752034,98.75951012674605,98.64865428837334,0.45860642841530563
27,64.97005268000066,0.03588847404073056,0.037954526959503056,98.76305751357397,98.65658374128282,0.5092721949127086
28,64.481389939785,0.035725353492033436,0.03785477304280008,98.7650920442547,98.64302020341134,0.6020606349197448
29,65.37268996797502,0.035357095651022845,0.03751012301539544,98.77818607504601,98.66326117531186,0.5608886031390163
