,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.060214380733668804,0.24278556060539808,0.25090150415338797,0.0,0.0,0.5994842503189413
1,0.06016123108565807,0.20696978796063598,0.21398414593528992,0.0,0.0,0.5994842503189413
2,0.05939209880307317,0.17185806646478158,0.17779034157795975,0.0,0.0,0.5994842503189413
3,0.05954366270452738,0.14906560907173205,0.15412200869964282,0.0,0.0,0.5994842503189413
4,0.059783733915537596,0.13161166946608632,0.13598758824870041,0.0,0.0,0.5994842503189413
5,0.06020264467224479,0.11805362491131449,0.1218258217027738,0.0,0.0,0.5994842503189413
6,0.06042817607522011,0.10721670575910934,0.1104915920174719,0.0,0.0,0.5994842503189413
7,0.059876310639083385,0.09841160276185684,0.10126347303002328,0.0,0.0,0.5994842503189413
8,0.05944184120744467,0.09114385452501857,0.0936470838310472,0.0,0.0,0.5994842503189413
9,0.060165273025631905,0.0850737843567214,0.08725924386049097,0.0,0.0,0.5994842503189413
10,0.060626443941146135,0.07996297340462767,0.08188943286219004,0.0,0.0,0.5994842503189413
11,0.059625423047691584,0.07561752078581184,0.07731097373491805,0.0,0.0,0.5994842503189413
12,0.05970212211832404,0.07189568853023283,0.073393284451751,0.0,0.0,0.5994842503189413
13,0.05953485798090696,0.06868556224488033,0.0700113197190555,0.0,0.0,0.5994842503189413
14,0.05966247199103236,0.06589998761590156,0.06708152921539923,0.0,0.0,0.5994842503189413
15,0.05959544610232115,0.0634682094267192,0.06452133676268587,0.0,0.0,0.5994842503189413
16,0.059547828044742346,0.061336235092759615,0.06228805703307605,0.0,0.0,0.5994842503189413
17,0.05954492324963212,0.0594510273896776,0.06029987256162275,0.0,0.0,0.5994842503189413
18,0.059891751036047935,0.05778183517995872,0.05855169485377407,0.0,0.0,0.5994842503189413
19,0.059738971292972565,0.05629609075163969,0.05699807673700694,0.0,0.0,0.5994842503189413
20,0.05991552770137787,0.054967719684381425,0.055610587914657374,0.0,0.0,0.5994842503189413
21,0.06072572432458401,0.053775050377512144,0.05436388002987729,0.0,0.0,0.5994842503189413
22,0.05960521986708045,0.0526996695626047,0.05324881522353399,0.0,0.0,0.5994842503189413
23,0.05967546021565795,0.05172709146120821,0.05223857095027122,0.0,0.0,0.5994842503189413
24,0.05975358281284571,0.050843518786144945,0.05132711391734333,0.0,0.0,0.5994842503189413
25,0.06046358868479729,0.05003826500816752,0.05049583039002142,0.0,0.0,0.5994842503189413
26,0.06033752067014575,0.04930232060774564,0.04973649513211642,0.0,0.0,0.5994842503189413
27,0.060081716161221266,0.04862648943900886,0.04904573906669884,0.0,0.0,0.5994842503189413
28,0.0599137949757278,0.04800463584029939,0.04841122882100686,0.0,0.0,0.5994842503189413
29,0.060540828853845596,0.04743051278325943,0.04782480691672797,0.0,0.0,0.5994842503189413
30,0.060071627143770456,0.046898544472428465,0.04728659190133137,0.0,0.0,0.5994842503189413
31,0.05936212092638016,0.04640445358065105,0.04678666949617729,0.0,0.0,0.5994842503189413
32,0.05945441173389554,0.045944161936291895,0.04632111928383997,0.0,0.0,0.5994842503189413
33,0.05944093409925699,0.04551427767062154,0.045888649116749544,0.0,0.0,0.5994842503189413
34,0.05971102975308895,0.04511170756755302,0.04548356510505205,0.0,0.0,0.5994842503189413
35,0.059358600061386824,0.04473364707300337,0.04510650487377654,0.0,0.0,0.5994842503189413
36,0.06312703900039196,0.04437790612611893,0.044752431526716596,0.0,0.0,0.5994842503189413
37,0.05958597781136632,0.0440422051877543,0.04441616120531757,0.0,0.0,0.5994842503189413
38,0.05867472104728222,0.043724873721639565,0.04410138928736905,0.0,0.0,0.5994842503189413
39,0.0581474588252604,0.0434242759449265,0.043803730442576155,0.0,0.0,0.5994842503189413
40,0.06034975918009877,0.04313885081723172,0.04352184213570795,0.0,0.0,0.5994842503189413
41,0.059709157794713974,0.04286746711358341,0.043254050395054706,0.0,0.0,0.5994842503189413
42,0.059098645113408566,0.042608834859274455,0.04299943661169077,0.0,0.0,0.5994842503189413
43,0.058989493642002344,0.04236197907514809,0.04275530827230267,0.0,0.0,0.5994842503189413
44,0.058973535895347595,0.04212594223234316,0.04252426103363873,0.0,0.0,0.5994842503189413
45,0.05827781278640032,0.04189996973017728,0.04230238712394486,0.0,0.0,0.5994842503189413
46,0.05826219683513045,0.04168326340862735,0.04209097049825473,0.0,0.0,0.5994842503189413
47,0.058404166251420975,0.04147516990757622,0.04188668453707149,0.0,0.0,0.5994842503189413
48,0.05911508668214083,0.04127508513407729,0.04169097482984782,0.0,0.0,0.5994842503189413
49,0.05880073783919215,0.04108249227487514,0.041503830459831415,0.0,0.0,0.5994842503189413
50,0.05907905986532569,0.0408968344683233,0.04132189063398586,0.0,0.0,0.5994842503189413
51,0.05863460898399353,0.04071773133015371,0.04114639780766828,0.0,0.0,0.5994842503189413
52,0.05892186099663377,0.04054468512043181,0.04097861060349101,0.0,0.0,0.5994842503189413
53,0.05820913705974817,0.04037740179731072,0.040815736946443096,0.0,0.0,0.5994842503189413
54,0.05805241409689188,0.040215498993010114,0.04065793474625485,0.0,0.0,0.5994842503189413
55,0.05811606300994754,0.04005868458885465,0.040504889884166825,0.0,0.0,0.5994842503189413
56,0.05798344826325774,0.03990664143529287,0.040357653274234344,0.0,0.0,0.5994842503189413
57,0.058149628806859255,0.03975914137903758,0.04021369746675604,0.0,0.0,0.5994842503189413
58,0.05858118273317814,0.039615929351212414,0.040074796983694504,0.0,0.0,0.5994842503189413
59,0.05847341101616621,0.03947678086814279,0.03993851887809518,0.0,0.0,0.5994842503189413
60,0.0581696592271328,0.03934146882541124,0.039807401163514125,0.0,0.0,0.5994842503189413
61,0.05832572001963854,0.03920982472861305,0.03967945502587707,0.0,0.0,0.5994842503189413
62,0.058308715000748634,0.03908167677658357,0.03955514620223743,0.0,0.0,0.5994842503189413
63,0.059062291868031025,0.038956832836182266,0.03943352338130097,0.0,0.0,0.5994842503189413
64,0.058988699689507484,0.03883515825041511,0.03931426195820453,0.0,0.0,0.5994842503189413
65,0.058620075695216656,0.03871648695171969,0.039199620871726064,0.0,0.0,0.5994842503189413
66,0.058301485143601894,0.038600707984886004,0.039086744575874854,0.0,0.0,0.5994842503189413
67,0.058662446681410074,0.03848768816338689,0.03897614068858606,0.0,0.0,0.5994842503189413
68,0.058401098009198904,0.03837730936817236,0.03886869886192396,0.0,0.0,0.5994842503189413
69,0.05864070216193795,0.03826945533470452,0.03876349227163933,0.0,0.0,0.5994842503189413
70,0.0628660093061626,0.038164033714464585,0.03866084588706917,0.0,0.0,0.5994842503189413
71,0.05902883689850569,0.03806093585376301,0.038559549840719035,0.0,0.0,0.5994842503189413
72,0.05855073407292366,0.03796006734217404,0.0384613363446584,0.0,0.0,0.5994842503189413
73,0.0587357459589839,0.037861354324179634,0.038365314629124146,0.0,0.0,0.5994842503189413
74,0.058458659797906876,0.037764703226804176,0.03827056324370109,0.0,0.0,0.5994842503189413
75,0.05964929610490799,0.03767004423258099,0.03817818358488907,0.0,0.0,0.5994842503189413
76,0.05905768694356084,0.03757729673100376,0.038087357970085535,0.0,0.0,0.5994842503189413
77,0.05849451711401343,0.03748639930451162,0.03799857820948236,0.0,0.0,0.5994842503189413
78,0.05859190784394741,0.037397277313272775,0.03791114424357127,0.0,0.0,0.5994842503189413
79,0.05842463718727231,0.03730986928062837,0.03782587305651084,0.0,0.0,0.5994842503189413
80,0.05868897121399641,0.037224116573461745,0.037741374506498636,0.0,0.0,0.5994842503189413
81,0.05940090212970972,0.03713996403001883,0.03765911906387845,0.0,0.0,0.5994842503189413
82,0.058782827109098434,0.037057357820535,0.03757801692662266,0.0,0.0,0.5994842503189413
83,0.05846233805641532,0.036976242039637765,0.03749848285189937,0.0,0.0,0.5994842503189413
84,0.05855827126652002,0.03689656990627246,0.03741983666569832,0.0,0.0,0.5994842503189413
85,0.058435284066945314,0.036818291951723696,0.0373427913041,0.0,0.0,0.5994842503189413
86,0.05933146411553025,0.036741370935658324,0.037267168459386324,0.0,0.0,0.5994842503189413
87,0.059262904804199934,0.036665757594375674,0.03719314152199903,0.0,0.0,0.5994842503189413
88,0.058460535015910864,0.036591409536712055,0.03711936477396568,0.0,0.0,0.5994842503189413
89,0.0583116146735847,0.036518293824336814,0.03704794385944885,0.0,0.0,0.5994842503189413
90,0.058656012173742056,0.03644636392855153,0.03697697635376024,0.0,0.0,0.5994842503189413
91,0.058335838839411736,0.03637558935547322,0.03690712741964849,0.0,0.0,0.5994842503189413
92,0.058068783953785896,0.036305932278918505,0.03683825600345359,0.0,0.0,0.5994842503189413
93,0.05820215307176113,0.03623736801145356,0.03677023387581344,0.0,0.0,0.5994842503189413
94,0.058227230329066515,0.03616985282764433,0.03670388317195599,0.0,0.0,0.5994842503189413
95,0.05811529001221061,0.03610336367519398,0.03663822607803934,0.0,0.0,0.5994842503189413
96,0.05963168200105429,0.0360378735280074,0.036572848173044674,0.0,0.0,0.5994842503189413
97,0.058548472821712494,0.035973336407874326,0.036509485037739334,0.0,0.0,0.5994842503189413
98,0.05932560097426176,0.03590974675604121,0.03644672349781184,0.0,0.0,0.5994842503189413
99,0.05937336478382349,0.03584707033949251,0.03638469216955983,0.0,0.0,0.5994842503189413
100,0.05883073713630438,0.035785279162112896,0.03632332836100698,0.0,0.0,0.5994842503189413
101,0.05901687825098634,0.035724350445266485,0.036262877896408134,0.0,0.0,0.5994842503189413
102,0.05891640018671751,0.035664263075158735,0.036203221854274416,0.0,0.0,0.5994842503189413
103,0.05926301423460245,0.03560499378706045,0.036144461906008805,0.0,0.0,0.5994842503189413
104,0.059514256194233894,0.03554651820838453,0.03608636034260332,0.0,0.0,0.5994842503189413
105,0.05906401900574565,0.0354888207901396,0.03602896671992316,0.0,0.0,0.5994842503189413
106,0.05884460313245654,0.03543187668980046,0.03597232686965613,0.0,0.0,0.5994842503189413
107,0.05872509302571416,0.03537566450148608,0.03591649215676633,0.0,0.0,0.5994842503189413
108,0.0587461837567389,0.03532017288054002,0.035861284106062215,0.0,0.0,0.5994842503189413
109,0.05846178391948342,0.035265377746689155,0.03580676986656864,0.0,0.0,0.5994842503189413
110,0.05907210521399975,0.035211264631779725,0.03575305267833552,0.0,0.0,0.5994842503189413
111,0.059495390858501196,0.03515781863254512,0.03570000071639367,0.0,0.0,0.5994842503189413
112,0.05884751724079251,0.03510501418536012,0.03564709860277597,0.0,0.0,0.5994842503189413
113,0.05870246980339289,0.03505284663685798,0.03559504615877515,0.0,0.0,0.5994842503189413
114,0.05908906599506736,0.035001293890209104,0.035543606227721375,0.0,0.0,0.5994842503189413
115,0.05939859664067626,0.03495034815431643,0.03549310743702812,0.0,0.0,0.5994842503189413
116,0.059638649225234985,0.034899984097606314,0.03544251622067762,0.0,0.0,0.5994842503189413
117,0.059250178281217813,0.03485019808116871,0.03539293857451647,0.0,0.0,0.5994842503189413
118,0.05952811008319259,0.03480097050594832,0.035343570718148996,0.0,0.0,0.5994842503189413
119,0.058840971905738115,0.03475229326208285,0.03529491126801153,0.0,0.0,0.5994842503189413
120,0.05926304683089256,0.034704152629965644,0.035246556220362796,0.0,0.0,0.5994842503189413
121,0.059174863155931234,0.03465653567714228,0.03519889233187395,0.0,0.0,0.5994842503189413
122,0.05903257289901376,0.03460943017988347,0.03515187556485199,0.0,0.0,0.5994842503189413
