,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06328230397775769,inf,inf,0.0,0.0,100.0
1,0.062055095098912716,,,0.0,0.0,100.0
2,0.06292604515329003,,,0.0,0.0,100.0
3,0.06199649395421147,,,0.0,0.0,100.0
4,0.06282177055254579,,,0.0,0.0,100.0
5,0.0621135663241148,,,0.0,0.0,100.0
6,0.06307285698130727,,,0.0,0.0,100.0
7,0.062023701146245,,,0.0,0.0,100.0
8,0.062575520016253,,,0.0,0.0,100.0
9,0.06196861062198877,,,0.0,0.0,100.0
10,0.06294621201232076,,,0.0,0.0,100.0
11,0.06222404120489955,,,0.0,0.0,100.0
12,0.06317443680018187,,,0.0,0.0,100.0
13,0.06220003729686141,,,0.0,0.0,100.0
14,0.06324694864451885,,,0.0,0.0,100.0
15,0.062223130371421576,,,0.0,0.0,100.0
16,0.06296908808872104,,,0.0,0.0,100.0
17,0.06218471331521869,,,0.0,0.0,100.0
18,0.06320405891165137,,,0.0,0.0,100.0
19,0.06233780877664685,,,0.0,0.0,100.0
20,0.06322303973138332,,,0.0,0.0,100.0
21,0.062306670006364584,,,0.0,0.0,100.0
22,0.06320550991222262,,,0.0,0.0,100.0
23,0.062341039068996906,,,0.0,0.0,100.0
24,0.06292899698019028,,,0.0,0.0,100.0
25,0.06228942284360528,,,0.0,0.0,100.0
26,0.06253762682899833,,,0.0,0.0,100.0
27,0.061837418004870415,,,0.0,0.0,100.0
28,0.06291051814332604,,,0.0,0.0,100.0
29,0.06243879394605756,,,0.0,0.0,100.0
30,0.06327477283775806,,,0.0,0.0,100.0
31,0.061985149048268795,,,0.0,0.0,100.0
32,0.06313933292403817,,,0.0,0.0,100.0
33,0.062151337042450905,,,0.0,0.0,100.0
34,0.06321924878284335,,,0.0,0.0,100.0
35,0.06237008096650243,,,0.0,0.0,100.0
36,0.06304140295833349,,,0.0,0.0,100.0
37,0.062265105079859495,,,0.0,0.0,100.0
38,0.06325091794133186,,,0.0,0.0,100.0
39,0.0623873439617455,,,0.0,0.0,100.0
40,0.06348914187401533,,,0.0,0.0,100.0
41,0.06265683891251683,,,0.0,0.0,100.0
42,0.06295473873615265,,,0.0,0.0,100.0
43,0.06241424614563584,,,0.0,0.0,100.0
44,0.06415650527924299,,,0.0,0.0,100.0
45,0.0627992027439177,,,0.0,0.0,100.0
46,0.06382064335048199,,,0.0,0.0,100.0
47,0.06297465786337852,,,0.0,0.0,100.0
48,0.06343848118558526,,,0.0,0.0,100.0
49,0.0626155543141067,,,0.0,0.0,100.0
50,0.06329499697312713,,,0.0,0.0,100.0
51,0.06235096603631973,,,0.0,0.0,100.0
52,0.06346540804952383,,,0.0,0.0,100.0
53,0.06215484207496047,,,0.0,0.0,100.0
54,0.06322207720950246,,,0.0,0.0,100.0
55,0.06252770684659481,,,0.0,0.0,100.0
56,0.0630378439091146,,,0.0,0.0,100.0
57,0.062135614920407534,,,0.0,0.0,100.0
58,0.06321644596755505,,,0.0,0.0,100.0
59,0.06253985082730651,,,0.0,0.0,100.0
60,0.06402152311056852,,,0.0,0.0,100.0
61,0.062584915664047,,,0.0,0.0,100.0
62,0.06364955613389611,,,0.0,0.0,100.0
63,0.062329035717993975,,,0.0,0.0,100.0
64,0.06294843694195151,,,0.0,0.0,100.0
65,0.062283778097480536,,,0.0,0.0,100.0
66,0.06317823007702827,,,0.0,0.0,100.0
67,0.062241284642368555,,,0.0,0.0,100.0
68,0.06335388822481036,,,0.0,0.0,100.0
69,0.06242643902078271,,,0.0,0.0,100.0
70,0.06326486403122544,,,0.0,0.0,100.0
71,0.062401850707829,,,0.0,0.0,100.0
72,0.06310825981199741,,,0.0,0.0,100.0
73,0.062319763004779816,,,0.0,0.0,100.0
74,0.06288947677239776,,,0.0,0.0,100.0
75,0.06227024085819721,,,0.0,0.0,100.0
76,0.06339841242879629,,,0.0,0.0,100.0
77,0.062408885918557644,,,0.0,0.0,100.0
78,0.06327545596286654,,,0.0,0.0,100.0
79,0.06247787782922387,,,0.0,0.0,100.0
80,0.06308214459568262,,,0.0,0.0,100.0
81,0.06236393004655838,,,0.0,0.0,100.0
82,0.06302117230370641,,,0.0,0.0,100.0
83,0.062274816911667585,,,0.0,0.0,100.0
84,0.0629705460742116,,,0.0,0.0,100.0
85,0.06229540333151817,,,0.0,0.0,100.0
86,0.06323295179754496,,,0.0,0.0,100.0
87,0.062434472143650055,,,0.0,0.0,100.0
88,0.06330482382327318,,,0.0,0.0,100.0
