,times,train_loss,test_loss,train_acc,test_acc,eta
0,53.44784372812137,26232.256711187296,26262.27482887243,0.0,0.0,0.1281577363266695
1,55.96297520212829,685.093294907594,676.0303185172419,0.0,0.0,0.1281577363266695
2,45.85796284209937,66.03416603997553,62.28929737147424,0.0,0.0,0.1281577363266695
3,42.259611528832465,55.951793690570845,52.570661122446595,0.0,0.0,0.1281577363266695
4,50.51208993513137,54.936668538751725,51.700469891057246,0.0,0.0,0.1281577363266695
5,50.727920315694064,54.42480596546891,51.30530525288451,0.0,0.0,0.1281577363266695
6,47.49590317811817,54.10665004039307,51.05352035969969,0.0,0.0,0.1281577363266695
7,48.68124704994261,53.8947713288966,50.88414172720105,0.0,0.0,0.1281577363266695
8,54.39083520369604,53.74719960076678,50.76368635348551,0.0,0.0,0.1281577363266695
9,46.61759836599231,53.64162956827383,50.67572300840474,0.0,0.0,0.1281577363266695
10,48.88848183397204,53.56407517725638,50.6122448136316,0.0,0.0,0.1281577363266695
11,44.75881091598421,53.506132105497244,50.560984334275425,0.0,0.0,0.1281577363266695
12,52.26077760383487,53.462110844373136,50.520666475165974,0.0,0.0,0.1281577363266695
