,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.018519321456551552,0.1828744793674039,0.18680172254150168,0.0,0.0,0.006210659441449257
1,0.013640135526657104,0.17448707895135726,0.17711992271903518,0.0,0.0,0.006210659441449257
2,0.013624797575175762,0.16526684095474553,0.16820720503498365,0.0,0.0,0.006210659441449257
3,0.013372286222875118,0.16035182340496962,0.1630440283139788,0.0,0.0,0.006210659441449257
4,0.013643414713442326,0.15644507082722695,0.15918279023331194,0.0,0.0,0.006210659441449257
5,0.013602974824607372,0.15339035169484438,0.1561523183594258,0.0,0.0,0.006210659441449257
6,0.013588911853730679,0.15087149497904645,0.15360105878877364,0.0,0.0,0.006210659441449257
7,0.01359659992158413,0.14875944355928827,0.1514652411669398,0.0,0.0,0.006210659441449257
8,0.013634973205626011,0.14695230810545112,0.14962444791857288,0.0,0.0,0.006210659441449257
9,0.013563020154833794,0.1453874094918271,0.14804295673387965,0.0,0.0,0.006210659441449257
10,0.01361128780990839,0.14401293866913337,0.14670284574485343,0.0,0.0,0.006210659441449257
11,0.013914372771978378,0.142798332636857,0.14546947259030588,0.0,0.0,0.006210659441449257
12,0.013590991497039795,0.14171297647749714,0.1444058461168127,0.0,0.0,0.006210659441449257
13,0.013668427243828773,0.1407380554204416,0.14344158181057615,0.0,0.0,0.006210659441449257
14,0.013677760027348995,0.13985554511667714,0.14257017245796186,0.0,0.0,0.006210659441449257
15,0.013724144548177719,0.13905259623328492,0.14177563497249765,0.0,0.0,0.006210659441449257
16,0.013599847443401814,0.1383177478907743,0.14105823854096314,0.0,0.0,0.006210659441449257
17,0.013573262840509415,0.13764194795287615,0.14039254021412784,0.0,0.0,0.006210659441449257
18,0.013721220195293427,0.13701759293148857,0.13978597299930412,0.0,0.0,0.006210659441449257
19,0.013644831255078316,0.136439106649971,0.13921369172513753,0.0,0.0,0.006210659441449257
20,0.01368812657892704,0.13589988972261502,0.1386979719021843,0.0,0.0,0.006210659441449257
21,0.01359222736209631,0.13539649056680295,0.13822288246252326,0.0,0.0,0.006210659441449257
22,0.013695817440748215,0.13492466439545664,0.13776517269983365,0.0,0.0,0.006210659441449257
23,0.01364167220890522,0.1344812698702321,0.1373355911974338,0.0,0.0,0.006210659441449257
24,0.013617627322673798,0.13406328618456664,0.13694661586305829,0.0,0.0,0.006210659441449257
25,0.01359778456389904,0.13366837289787142,0.13656732797436294,0.0,0.0,0.006210659441449257
26,0.013584594242274761,0.133294432520211,0.1362180330830812,0.0,0.0,0.006210659441449257
27,0.013557618483901024,0.13293950876342808,0.13587876011893213,0.0,0.0,0.006210659441449257
28,0.013566219247877598,0.13260202192144907,0.13556252194088728,0.0,0.0,0.006210659441449257
29,0.013623938895761967,0.13228052422629324,0.13526387658105737,0.0,0.0,0.006210659441449257
30,0.013578874059021473,0.13197371741027877,0.13497692006449638,0.0,0.0,0.006210659441449257
31,0.013576571829617023,0.13168040746130552,0.13470469872782112,0.0,0.0,0.006210659441449257
32,0.013288781978189945,0.13139968720524603,0.1344460938239401,0.0,0.0,0.006210659441449257
33,0.012980874627828598,0.13113058474956868,0.13419929250390422,0.0,0.0,0.006210659441449257
34,0.013059651479125023,0.13087233880941399,0.13396182600710904,0.0,0.0,0.006210659441449257
35,0.013055701740086079,0.13062421928107726,0.1337370636239107,0.0,0.0,0.006210659441449257
36,0.012957394123077393,0.13038552586822993,0.13351226990957157,0.0,0.0,0.006210659441449257
37,0.012993473559617996,0.13015565534895135,0.13330571647922992,0.0,0.0,0.006210659441449257
38,0.013028253801167011,0.1299341365794855,0.13310418506329563,0.0,0.0,0.006210659441449257
39,0.012906777672469616,0.1297204216306494,0.1329097760369099,0.0,0.0,0.006210659441449257
40,0.012909912504255772,0.12951408016510893,0.1327257999938703,0.0,0.0,0.006210659441449257
41,0.012983052060008049,0.12931469672056517,0.1325446317149328,0.0,0.0,0.006210659441449257
42,0.013021859340369701,0.12912189192780202,0.13237262149460735,0.0,0.0,0.006210659441449257
43,0.013091004453599453,0.12893531973374223,0.13220453814481092,0.0,0.0,0.006210659441449257
44,0.012996219098567963,0.1287546759557793,0.1320457938630228,0.0,0.0,0.006210659441449257
45,0.013039560057222843,0.12857962745856877,0.13188982016714793,0.0,0.0,0.006210659441449257
46,0.012987264432013035,0.12840991772592675,0.13173628483309602,0.0,0.0,0.006210659441449257
47,0.012998714111745358,0.12824531048505955,0.13158873388981762,0.0,0.0,0.006210659441449257
48,0.01299104280769825,0.12808551239145186,0.13145057767329257,0.0,0.0,0.006210659441449257
49,0.013009677641093731,0.12793034143107399,0.13131505318051595,0.0,0.0,0.006210659441449257
50,0.01307913288474083,0.12777959584919726,0.1311824695613406,0.0,0.0,0.006210659441449257
51,0.013025697320699692,0.12763306167021726,0.1310512348365766,0.0,0.0,0.006210659441449257
52,0.012902377173304558,0.12749056211044635,0.1309282616977762,0.0,0.0,0.006210659441449257
53,0.012975852936506271,0.12735193603187706,0.1308037001677859,0.0,0.0,0.006210659441449257
54,0.012972522526979446,0.1272169923368018,0.1306895711910826,0.0,0.0,0.006210659441449257
55,0.013127214275300503,0.12708561473093258,0.13057615673066772,0.0,0.0,0.006210659441449257
56,0.012953654862940311,0.1269576416979849,0.13046036464413854,0.0,0.0,0.006210659441449257
57,0.01305490080267191,0.1268329058537443,0.13035593689669434,0.0,0.0,0.006210659441449257
58,0.013135240413248539,0.12671133122122208,0.13024949574149997,0.0,0.0,0.006210659441449257
59,0.01312835980206728,0.12659279898461304,0.13014934714285833,0.0,0.0,0.006210659441449257
60,0.01314784586429596,0.1264771585487694,0.13004718738808488,0.0,0.0,0.006210659441449257
61,0.012976516969501972,0.12636431571886747,0.12995153841765977,0.0,0.0,0.006210659441449257
62,0.012977005913853645,0.12625416957129773,0.12985739127415263,0.0,0.0,0.006210659441449257
63,0.01315742265433073,0.12614662204088403,0.1297647587614481,0.0,0.0,0.006210659441449257
64,0.013038784265518188,0.12604158458116296,0.1296753279949027,0.0,0.0,0.006210659441449257
65,0.013041782192885876,0.1259389488462228,0.1295878005133947,0.0,0.0,0.006210659441449257
66,0.012981712818145752,0.12583865232834177,0.12950400006429955,0.0,0.0,0.006210659441449257
67,0.013071859255433083,0.12574060877256263,0.12942247577856922,0.0,0.0,0.006210659441449257
68,0.013195953331887722,0.1256447206195006,0.12933784751189167,0.0,0.0,0.006210659441449257
69,0.013024221174418926,0.12555092963674905,0.12926069020016231,0.0,0.0,0.006210659441449257
70,0.012979385443031788,0.12545917414577354,0.12918121366433508,0.0,0.0,0.006210659441449257
71,0.013118685223162174,0.12536937181278607,0.12910740541448812,0.0,0.0,0.006210659441449257
72,0.013052660971879959,0.12528147372428788,0.12903406397962783,0.0,0.0,0.006210659441449257
73,0.012971636839210987,0.12519539405956434,0.1289614311072574,0.0,0.0,0.006210659441449257
74,0.013039869256317616,0.12511110527918012,0.12889089291964106,0.0,0.0,0.006210659441449257
75,0.01308379229158163,0.12502852247010812,0.12882160913712773,0.0,0.0,0.006210659441449257
76,0.013201761059463024,0.1249476078718405,0.12875249942620104,0.0,0.0,0.006210659441449257
77,0.013164984993636608,0.12486830470010116,0.12868702980337943,0.0,0.0,0.006210659441449257
78,0.01331842690706253,0.12479057213724107,0.12862418315870505,0.0,0.0,0.006210659441449257
79,0.013308633118867874,0.12471433573625165,0.1285599506389808,0.0,0.0,0.006210659441449257
80,0.013213851489126682,0.12463958364240837,0.1284983079723103,0.0,0.0,0.006210659441449257
81,0.013263323344290257,0.12456625113351233,0.12843722754373207,0.0,0.0,0.006210659441449257
82,0.013383092358708382,0.12449430087026123,0.1283772372543395,0.0,0.0,0.006210659441449257
83,0.013237462379038334,0.12442369604634212,0.12832008890994706,0.0,0.0,0.006210659441449257
84,0.013370774686336517,0.12435438983206713,0.12826062934579666,0.0,0.0,0.006210659441449257
85,0.013180087320506573,0.12428634162025635,0.12820531130999188,0.0,0.0,0.006210659441449257
86,0.013473051600158215,0.12421952253852897,0.12815097181540433,0.0,0.0,0.006210659441449257
87,0.013286261819303036,0.12415389958974934,0.12809844604514609,0.0,0.0,0.006210659441449257
88,0.013202207162976265,0.1240894321169727,0.12804412175078117,0.0,0.0,0.006210659441449257
89,0.013268140144646168,0.12402608735546329,0.12799305357573773,0.0,0.0,0.006210659441449257
90,0.013251060619950294,0.12396384204314928,0.1279403657163222,0.0,0.0,0.006210659441449257
91,0.01317183393985033,0.12390265916623246,0.1278920169698078,0.0,0.0,0.006210659441449257
92,0.013364416547119617,0.12384251015627461,0.1278419909418198,0.0,0.0,0.006210659441449257
93,0.01361775491386652,0.12378338224602053,0.1277973817442247,0.0,0.0,0.006210659441449257
94,0.013581709004938602,0.1237252122319457,0.12774638188867996,0.0,0.0,0.006210659441449257
95,0.013592599891126156,0.12366799744154615,0.1277012373597102,0.0,0.0,0.006210659441449257
96,0.013616038486361504,0.12361172132260503,0.12765550305693651,0.0,0.0,0.006210659441449257
97,0.013708892278373241,0.12355634681188002,0.12761053102790604,0.0,0.0,0.006210659441449257
98,0.013654286973178387,0.12350185373600542,0.12756710628087978,0.0,0.0,0.006210659441449257
99,0.013659968972206116,0.12344821876009518,0.12752362464217656,0.0,0.0,0.006210659441449257
100,0.01378976833075285,0.12339542001211105,0.12748227421035335,0.0,0.0,0.006210659441449257
101,0.013687062077224255,0.12334343624298522,0.12743948433887292,0.0,0.0,0.006210659441449257
102,0.013640609569847584,0.12329224900661279,0.1273987169859369,0.0,0.0,0.006210659441449257
103,0.01365470327436924,0.1232418368198717,0.12735744204210359,0.0,0.0,0.006210659441449257
104,0.013695902191102505,0.12319217797289125,0.1273188813109742,0.0,0.0,0.006210659441449257
105,0.013640607707202435,0.12314326048026765,0.1272792099580424,0.0,0.0,0.006210659441449257
106,0.013817504979670048,0.1230950620173562,0.12724036064671937,0.0,0.0,0.006210659441449257
107,0.01379783358424902,0.1230475620623056,0.12720260340457648,0.0,0.0,0.006210659441449257
108,0.013682016171514988,0.12300075192536362,0.12716648926863894,0.0,0.0,0.006210659441449257
109,0.012769297696650028,0.12295460496317652,0.1271291492448334,0.0,0.0,0.006210659441449257
110,0.012795323505997658,0.12290911498337886,0.1270916995528012,0.0,0.0,0.006210659441449257
111,0.012905818410217762,0.12286425904182881,0.12705665108123917,0.0,0.0,0.006210659441449257
112,0.012822085060179234,0.12282003163538253,0.12702108766205228,0.0,0.0,0.006210659441449257
113,0.012835566885769367,0.12277640797101072,0.12698655448680524,0.0,0.0,0.006210659441449257
