,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04956579580903053,2.7712009984140087e+243,2.7635721160039263e+243,0.0,0.0,100.0
1,0.04544828459620476,inf,inf,0.0,0.0,100.0
2,0.04546637739986181,,,0.0,0.0,100.0
3,0.04565399792045355,,,0.0,0.0,100.0
4,0.04561231750994921,,,0.0,0.0,100.0
5,0.04562302399426699,,,0.0,0.0,100.0
6,0.04575096257030964,,,0.0,0.0,100.0
7,0.050437118858098984,,,0.0,0.0,100.0
8,0.0454520657658577,,,0.0,0.0,100.0
9,0.0457136956974864,,,0.0,0.0,100.0
10,0.045781929045915604,,,0.0,0.0,100.0
11,0.04576793126761913,,,0.0,0.0,100.0
12,0.04560473561286926,,,0.0,0.0,100.0
13,0.045682440511882305,,,0.0,0.0,100.0
14,0.04555663466453552,,,0.0,0.0,100.0
15,0.04566608928143978,,,0.0,0.0,100.0
16,0.045621356926858425,,,0.0,0.0,100.0
17,0.045872291550040245,,,0.0,0.0,100.0
18,0.04574382305145264,,,0.0,0.0,100.0
19,0.045848664827644825,,,0.0,0.0,100.0
20,0.045901261270046234,,,0.0,0.0,100.0
21,0.04596618190407753,,,0.0,0.0,100.0
22,0.04575961548835039,,,0.0,0.0,100.0
23,0.045706420205533504,,,0.0,0.0,100.0
24,0.04598922189325094,,,0.0,0.0,100.0
25,0.04562284518033266,,,0.0,0.0,100.0
26,0.04567647539079189,,,0.0,0.0,100.0
27,0.04557643923908472,,,0.0,0.0,100.0
28,0.045826380141079426,,,0.0,0.0,100.0
29,0.04578042961657047,,,0.0,0.0,100.0
30,0.04576574172824621,,,0.0,0.0,100.0
31,0.04545004107058048,,,0.0,0.0,100.0
32,0.045621199533343315,,,0.0,0.0,100.0
33,0.045751589350402355,,,0.0,0.0,100.0
34,0.04569813422858715,,,0.0,0.0,100.0
35,0.04561232402920723,,,0.0,0.0,100.0
36,0.04567823000252247,,,0.0,0.0,100.0
37,0.045696564950048923,,,0.0,0.0,100.0
38,0.04572421498596668,,,0.0,0.0,100.0
39,0.045570822432637215,,,0.0,0.0,100.0
40,0.04566971305757761,,,0.0,0.0,100.0
41,0.04567336570471525,,,0.0,0.0,100.0
42,0.04568223003298044,,,0.0,0.0,100.0
43,0.045598351396620274,,,0.0,0.0,100.0
44,0.04576794523745775,,,0.0,0.0,100.0
45,0.04556622542440891,,,0.0,0.0,100.0
46,0.045505899004638195,,,0.0,0.0,100.0
47,0.04566812328994274,,,0.0,0.0,100.0
48,0.0455053374171257,,,0.0,0.0,100.0
49,0.045770606957376,,,0.0,0.0,100.0
50,0.04568393528461456,,,0.0,0.0,100.0
51,0.04575474280864,,,0.0,0.0,100.0
52,0.045818109065294266,,,0.0,0.0,100.0
53,0.04585960227996111,,,0.0,0.0,100.0
54,0.045639246702194214,,,0.0,0.0,100.0
55,0.04562621656805277,,,0.0,0.0,100.0
56,0.04565668571740389,,,0.0,0.0,100.0
57,0.04562747944146395,,,0.0,0.0,100.0
58,0.04566582292318344,,,0.0,0.0,100.0
59,0.04580921586602926,,,0.0,0.0,100.0
60,0.045665877871215343,,,0.0,0.0,100.0
61,0.045734429731965065,,,0.0,0.0,100.0
62,0.045632749795913696,,,0.0,0.0,100.0
63,0.045535904355347157,,,0.0,0.0,100.0
64,0.04560445807874203,,,0.0,0.0,100.0
65,0.04580548405647278,,,0.0,0.0,100.0
66,0.04579862952232361,,,0.0,0.0,100.0
67,0.04564215522259474,,,0.0,0.0,100.0
68,0.04563064780086279,,,0.0,0.0,100.0
69,0.04561521019786596,,,0.0,0.0,100.0
70,0.04551215376704931,,,0.0,0.0,100.0
71,0.04581916332244873,,,0.0,0.0,100.0
72,0.045590939931571484,,,0.0,0.0,100.0
73,0.04577871225774288,,,0.0,0.0,100.0
74,0.04541692603379488,,,0.0,0.0,100.0
75,0.04535962734371424,,,0.0,0.0,100.0
76,0.04575051739811897,,,0.0,0.0,100.0
77,0.04562464449554682,,,0.0,0.0,100.0
78,0.045790838077664375,,,0.0,0.0,100.0
79,0.04577206168323755,,,0.0,0.0,100.0
80,0.0458114854991436,,,0.0,0.0,100.0
81,0.045770264230668545,,,0.0,0.0,100.0
82,0.045745786279439926,,,0.0,0.0,100.0
83,0.045424395240843296,,,0.0,0.0,100.0
84,0.04570731054991484,,,0.0,0.0,100.0
85,0.04563742596656084,,,0.0,0.0,100.0
86,0.04604930058121681,,,0.0,0.0,100.0
87,0.04566414840519428,,,0.0,0.0,100.0
88,0.045841705054044724,,,0.0,0.0,100.0
89,0.04568175133317709,,,0.0,0.0,100.0
90,0.04599092807620764,,,0.0,0.0,100.0
91,0.045382154174149036,,,0.0,0.0,100.0
92,0.04601798765361309,,,0.0,0.0,100.0
93,0.04532979428768158,,,0.0,0.0,100.0
94,0.04548367019742727,,,0.0,0.0,100.0
95,0.045555856078863144,,,0.0,0.0,100.0
96,0.045732649974524975,,,0.0,0.0,100.0
97,0.04559093154966831,,,0.0,0.0,100.0
98,0.04572565108537674,,,0.0,0.0,100.0
99,0.045571439899504185,,,0.0,0.0,100.0
