,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04655652679502964,0.49628873129427653,0.5023072288794005,0.0,0.0,0.001
1,0.046353261917829514,0.4926530574636705,0.49863204888781126,0.0,0.0,0.001
2,0.04668451566249132,0.4890898296106979,0.495030030264734,0.0,0.0,0.001
3,0.0465881023555994,0.48559599749214966,0.49149810237915537,0.0,0.0,0.001
4,0.04730347450822592,0.48216873239573327,0.4880334203493232,0.0,0.0,0.001
5,0.046544005163013935,0.4788054404844063,0.4846333699484677,0.0,0.0,0.001
6,0.04704277962446213,0.47550372423296006,0.48129553706712785,0.0,0.0,0.001
7,0.04637535847723484,0.47226117698065556,0.4780174981825715,0.0,0.0,0.001
8,0.04685958381742239,0.4690760127008631,0.47479745229996684,0.0,0.0,0.001
9,0.046293352730572224,0.4659460619237302,0.47163321148236165,0.0,0.0,0.001
10,0.04507663752883673,0.46286945013459146,0.46852289026596305,0.0,0.0,0.001
11,0.04463630635291338,0.45984462218513794,0.46546491642173743,0.0,0.0,0.001
12,0.0449276939034462,0.4568698856252563,0.4624575850762042,0.0,0.0,0.001
13,0.044140479527413845,0.4539437687849177,0.459499412125521,0.0,0.0,0.001
14,0.044956522062420845,0.45106478555482726,0.4565888985526204,0.0,0.0,0.001
15,0.04458657745271921,0.4482316742379226,0.45372476651894067,0.0,0.0,0.001
16,0.04528835974633694,0.4454431596150567,0.4509057353333626,0.0,0.0,0.001
17,0.044405942782759666,0.442698046922806,0.4481305947301694,0.0,0.0,0.001
18,0.04489921685308218,0.4399953771237462,0.44539837735236626,0.0,0.0,0.001
19,0.04442362207919359,0.4373339701669673,0.44270788875677325,0.0,0.0,0.001
20,0.04520639404654503,0.43471275398956943,0.44005804829239253,0.0,0.0,0.001
21,0.044321286492049694,0.43213091625025585,0.437448036359639,0.0,0.0,0.001
22,0.045105138793587685,0.4295875097782773,0.43487689399252333,0.0,0.0,0.001
23,0.044428697787225246,0.4270816771313609,0.43234375306900796,0.0,0.0,0.001
24,0.04510913323611021,0.42461259899266485,0.42984779053190686,0.0,0.0,0.001
25,0.04440632741898298,0.4221794710882364,0.42738818971488096,0.0,0.0,0.001
26,0.044977826066315174,0.419781586276432,0.4249642352297082,0.0,0.0,0.001
27,0.04410655703395605,0.41741819959627524,0.4225751724873921,0.0,0.0,0.001
28,0.04511784762144089,0.41508862821970427,0.4202203160963371,0.0,0.0,0.001
29,0.04480675607919693,0.4127922582912503,0.41789904205930467,0.0,0.0,0.001
30,0.04513815604150295,0.4105284123324651,0.4156106653422586,0.0,0.0,0.001
31,0.04437262937426567,0.40829646741870435,0.413354554423338,0.0,0.0,0.001
32,0.045311287976801395,0.4060958955507522,0.41113017890549075,0.0,0.0,0.001
33,0.04436460789293051,0.4039260282094683,0.40893685714640965,0.0,0.0,0.001
34,0.04515394940972328,0.4017863653707688,0.4067740873791052,0.0,0.0,0.001
35,0.04451889544725418,0.3996763935214229,0.40464135025151965,0.0,0.0,0.001
36,0.04492889903485775,0.39759558650438775,0.4025381109243534,0.0,0.0,0.001
37,0.044196599163115025,0.39554349493669017,0.4004639157336782,0.0,0.0,0.001
38,0.044914066791534424,0.39351963315926974,0.39841827471210267,0.0,0.0,0.001
39,0.04438016936182976,0.3915234713923275,0.39640065025360505,0.0,0.0,0.001
40,0.04489461425691843,0.3895545497118443,0.39441057737308616,0.0,0.0,0.001
41,0.04460161458700895,0.3876124841474493,0.3924476690495674,0.0,0.0,0.001
42,0.04497517645359039,0.3856967739219994,0.3905114170040678,0.0,0.0,0.001
43,0.044282086193561554,0.3838070164049807,0.3886014111330608,0.0,0.0,0.001
44,0.04525700956583023,0.3819428094734404,0.3867172500679918,0.0,0.0,0.001
45,0.044421153143048286,0.3801037658148224,0.3848585389330151,0.0,0.0,0.001
46,0.04502958059310913,0.3782894843264521,0.38302487231279264,0.0,0.0,0.001
47,0.044510386884212494,0.37649957299654524,0.3812158538220268,0.0,0.0,0.001
48,0.04540162440389395,0.3747336713185661,0.3794311180149171,0.0,0.0,0.001
49,0.04443957470357418,0.3729913188238284,0.37767019941236035,0.0,0.0,0.001
50,0.044978080317378044,0.3712722646694345,0.37593284386064085,0.0,0.0,0.001
51,0.04443283472210169,0.369576180941571,0.3742187198122558,0.0,0.0,0.001
52,0.04493310581892729,0.36790260752068576,0.37252736247978807,0.0,0.0,0.001
53,0.04437415208667517,0.3662512989240023,0.37085852338318953,0.0,0.0,0.001
54,0.04498722404241562,0.3646218853775556,0.3692118276268834,0.0,0.0,0.001
55,0.04447356332093477,0.36301402596801124,0.3675869286832095,0.0,0.0,0.001
56,0.04497519601136446,0.3614274325825286,0.3659835373486077,0.0,0.0,0.001
57,0.050027004443109035,0.3598617904264204,0.364401337476717,0.0,0.0,0.001
58,0.045694404281675816,0.35831677129190526,0.3628399931115045,0.0,0.0,0.001
59,0.044766162522137165,0.3567920712090996,0.3612991978094198,0.0,0.0,0.001
