,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5328881121240556,0.18192823903632496,0.19619191144960457,95.87491354609229,94.67315422668176,0.06913473014531464
1,0.7605122961103916,0.11637944711075737,0.13800464777680405,97.55952969074202,95.71020919723826,0.17462867969091295
2,0.5335245192982256,0.09807285439724209,0.12408833295282666,98.24128050587886,95.95142596903744,0.20923146925967828
3,0.7120089046657085,0.09058064386155078,0.11878425421169723,98.55745479695682,96.04324777568317,0.19174397520222583
4,0.5509202741086483,0.08612396431013303,0.11576197609967835,98.7945855152653,96.09225877215644,0.21332452218873693
5,0.6067627668380737,0.08327279736879643,0.11386367032621816,98.95761288410236,96.12547405591091,0.24434783681987676
6,0.8288542772643268,0.08165583080419143,0.11280499806414833,99.11075980634325,96.14436986178013,0.24162538111885237
7,0.563248525839299,0.08077873606340373,0.11223877186042164,99.2194447189013,96.1520462829145,0.21160289753876574
8,0.6861594473011792,0.08009056701873785,0.11181422859956784,99.29848829167078,96.15145578898108,0.2615412780474082
9,0.578987801913172,0.07967412666241402,0.11153759083837315,99.34789052465172,96.1517510359478,0.2531208552984881
10,0.5664244247600436,0.07940132714693915,0.11133595116527853,99.38741231103646,96.14584609661367,0.26252407311822634
11,0.4636253942735493,0.07928474336768644,0.11129399172936537,99.39729275763264,96.14377936784672,0.15428413436195226
12,0.5028537032194436,0.0791454947265848,0.11120998163187569,99.42693409742121,96.14377936784672,0.2611809338353889
13,0.4302301569841802,0.07905112034249495,0.11116000118019376,99.45657543720976,96.14053165121295,0.2681433308851503
14,0.761249803006649,0.07899631378733721,0.11113404991002647,99.48621677699832,96.13639819367906,0.2225901153733475
15,0.5418458739295602,0.07895311388774204,0.11111678222058685,99.50597767019069,96.13447908839547,0.24516061479032056
16,0.42054083570837975,0.07892247718979384,0.11110440929069774,99.51585811678687,96.13226473614517,0.24501272332274426
