,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05608931928873062,0.16849573860180783,0.17012549792924225,0.0,0.0,0.016773832457340453
1,0.049995629116892815,0.14862347892110292,0.1509164438038642,0.0,0.0,0.016773832457340453
2,0.050622040405869484,0.14111315394064086,0.1437660099264311,0.0,0.0,0.016773832457340453
3,0.050565543584525585,0.13661814478412196,0.13961775818116495,0.0,0.0,0.016773832457340453
4,0.05058341473340988,0.13350805140966168,0.13686759456474695,0.0,0.0,0.016773832457340453
5,0.050687048584222794,0.13120010294733164,0.1348258477300246,0.0,0.0,0.016773832457340453
6,0.05052805505692959,0.1294150803510547,0.13324644820922255,0.0,0.0,0.016773832457340453
7,0.050657945685088634,0.12798641499621696,0.13200473409373553,0.0,0.0,0.016773832457340453
8,0.05003299284726381,0.12681777075459966,0.13097966142275427,0.0,0.0,0.016773832457340453
9,0.04854599852114916,0.12583914053782458,0.13011306523408195,0.0,0.0,0.016773832457340453
10,0.04908034671097994,0.1250078597667078,0.12938061163139386,0.0,0.0,0.016773832457340453
11,0.048722620122134686,0.1242913964216562,0.12875701756584362,0.0,0.0,0.016773832457340453
12,0.04915515519678593,0.12366703415342863,0.12821205038754768,0.0,0.0,0.016773832457340453
13,0.04882426280528307,0.12311781668915014,0.12773435376767234,0.0,0.0,0.016773832457340453
14,0.04929693415760994,0.12263100030375872,0.12731584312347155,0.0,0.0,0.016773832457340453
15,0.04903858434408903,0.12219659068958953,0.12692908961168156,0.0,0.0,0.016773832457340453
16,0.049202059395611286,0.12180617628112965,0.1265977584709382,0.0,0.0,0.016773832457340453
17,0.04981741774827242,0.12145394112574687,0.1262961666172591,0.0,0.0,0.016773832457340453
18,0.049284168519079685,0.12113468431450163,0.12602226241917244,0.0,0.0,0.016773832457340453
19,0.04999553691595793,0.1208442801126624,0.12577473036704978,0.0,0.0,0.016773832457340453
20,0.049240230582654476,0.12057910628076608,0.12554795518579986,0.0,0.0,0.016773832457340453
21,0.04988905694335699,0.12033634928853157,0.12534572730685437,0.0,0.0,0.016773832457340453
22,0.04933631792664528,0.12011351362944289,0.12515514824255783,0.0,0.0,0.016773832457340453
23,0.04970334563404322,0.11990833846878726,0.12498741879707616,0.0,0.0,0.016773832457340453
24,0.049262228421866894,0.11971904344040743,0.12482898838043126,0.0,0.0,0.016773832457340453
25,0.04906352702528238,0.11954420707860938,0.12468276631572625,0.0,0.0,0.016773832457340453
26,0.04873575270175934,0.11938226329718046,0.12455142926500493,0.0,0.0,0.016773832457340453
27,0.04925259109586477,0.11923210823837328,0.12442974484103306,0.0,0.0,0.016773832457340453
28,0.05102774407714605,0.11909266072907508,0.1243193108619007,0.0,0.0,0.016773832457340453
29,0.06139800790697336,0.11896289998549327,0.12421488400819759,0.0,0.0,0.016773832457340453
30,0.04896550625562668,0.11884204540207328,0.12411813570143639,0.0,0.0,0.016773832457340453
31,0.04899122938513756,0.11872939176198749,0.12402980361119087,0.0,0.0,0.016773832457340453
32,0.04882000479847193,0.11862420862609976,0.1239492347326991,0.0,0.0,0.016773832457340453
33,0.04890165291726589,0.11852584180779638,0.12387143580519949,0.0,0.0,0.016773832457340453
34,0.048409213311970234,0.11843379500101182,0.12380061930868952,0.0,0.0,0.016773832457340453
35,0.049031891860067844,0.11834759419336299,0.12373650636117486,0.0,0.0,0.016773832457340453
36,0.04852720256894827,0.11826676815190648,0.12367676986200836,0.0,0.0,0.016773832457340453
37,0.048779355362057686,0.11819088338361217,0.12362038198973312,0.0,0.0,0.016773832457340453
38,0.04827548656612635,0.11811965378620774,0.12356955276025292,0.0,0.0,0.016773832457340453
39,0.04883183352649212,0.11805268006775024,0.12352059054235037,0.0,0.0,0.016773832457340453
40,0.048476677387952805,0.11798966900683423,0.12347660858377407,0.0,0.0,0.016773832457340453
41,0.04882194381207228,0.11793033418245566,0.12343275143042295,0.0,0.0,0.016773832457340453
42,0.048648624680936337,0.11787443976774808,0.12339435398698646,0.0,0.0,0.016773832457340453
43,0.048897355794906616,0.11782174079308787,0.12335852401266491,0.0,0.0,0.016773832457340453
44,0.04847829230129719,0.11777202087707099,0.12332302000376569,0.0,0.0,0.016773832457340453
45,0.048860724084079266,0.11772507238601483,0.12329415087804939,0.0,0.0,0.016773832457340453
46,0.04844478610903025,0.11768072951408981,0.1232635911451714,0.0,0.0,0.016773832457340453
47,0.0492740161716938,0.11763881416511965,0.12323685574200344,0.0,0.0,0.016773832457340453
48,0.048488130792975426,0.1175991569910871,0.1232108198528181,0.0,0.0,0.016773832457340453
49,0.04899480193853378,0.11756162520430107,0.12318725826933602,0.0,0.0,0.016773832457340453
50,0.048821344040334225,0.1175260949172738,0.12316548857943505,0.0,0.0,0.016773832457340453
51,0.04923628270626068,0.11749243068809656,0.12314613808104488,0.0,0.0,0.016773832457340453
52,0.04865752439945936,0.11746052546014175,0.12312598484276405,0.0,0.0,0.016773832457340453
53,0.04899947438389063,0.11743026880784896,0.12310900212816243,0.0,0.0,0.016773832457340453
54,0.05497628450393677,0.11740156124414791,0.12309241867746845,0.0,0.0,0.016773832457340453
55,0.04947108030319214,0.1173743018265213,0.12307706294882409,0.0,0.0,0.016773832457340453
56,0.04903793893754482,0.11734841418688666,0.12306199581189733,0.0,0.0,0.016773832457340453
57,0.049358672462403774,0.11732382316620847,0.12304897183118196,0.0,0.0,0.016773832457340453
58,0.048939596861600876,0.11730045122414243,0.12303710349812262,0.0,0.0,0.016773832457340453
59,0.049365537241101265,0.11727823424829566,0.12302583537818183,0.0,0.0,0.016773832457340453
60,0.04897432029247284,0.11725709131218802,0.12301308966841945,0.0,0.0,0.016773832457340453
61,0.04938602540642023,0.11723696873734751,0.12300294803134486,0.0,0.0,0.016773832457340453
62,0.048732439056038857,0.11721781357810067,0.12299353751637994,0.0,0.0,0.016773832457340453
63,0.04939426388591528,0.11719957480824449,0.1229845312921707,0.0,0.0,0.016773832457340453
64,0.048956423066556454,0.11718219729399314,0.1229776726172704,0.0,0.0,0.016773832457340453
65,0.04911008011549711,0.11716563633697204,0.1229695473340946,0.0,0.0,0.016773832457340453
66,0.049194700084626675,0.11714984883906554,0.1229629230681792,0.0,0.0,0.016773832457340453
67,0.0494200773537159,0.11713479569978169,0.12295612058935451,0.0,0.0,0.016773832457340453
68,0.049127247184515,0.1171204408392818,0.1229500049125068,0.0,0.0,0.016773832457340453
69,0.0493506183847785,0.11710674330215755,0.1229444200651545,0.0,0.0,0.016773832457340453
70,0.04912759643048048,0.11709366926464504,0.12293819729390479,0.0,0.0,0.016773832457340453
71,0.0493657598271966,0.1170811796543357,0.12293344130934687,0.0,0.0,0.016773832457340453
72,0.04928717948496342,0.11706925495877928,0.12292933771947656,0.0,0.0,0.016773832457340453
73,0.0493211941793561,0.11705786547711845,0.12292590090046696,0.0,0.0,0.016773832457340453
74,0.049957145005464554,0.11704698137182573,0.12292185466523525,0.0,0.0,0.016773832457340453
75,0.04923907574266195,0.11703658006138576,0.12291839345931325,0.0,0.0,0.016773832457340453
76,0.04882629029452801,0.11702663091632497,0.12291463372146594,0.0,0.0,0.016773832457340453
77,0.049023743718862534,0.11701712210517498,0.12291201992152093,0.0,0.0,0.016773832457340453
78,0.049146514385938644,0.11700802679366051,0.12290938025776002,0.0,0.0,0.016773832457340453
79,0.04903693124651909,0.11699932533148606,0.12290657403039026,0.0,0.0,0.016773832457340453
80,0.0495642926543951,0.11699099898959091,0.12290414650037926,0.0,0.0,0.016773832457340453
81,0.04929784033447504,0.11698302914548309,0.12290201713221544,0.0,0.0,0.016773832457340453
82,0.04910983983427286,0.11697540220432874,0.1228995655267602,0.0,0.0,0.016773832457340453
83,0.04903622902929783,0.11696809782866256,0.12289839844362059,0.0,0.0,0.016773832457340453
84,0.049620773643255234,0.11696110015692149,0.12289633562006294,0.0,0.0,0.016773832457340453
85,0.049196457490324974,0.11695440097678765,0.12289497338999635,0.0,0.0,0.016773832457340453
86,0.04910533223301172,0.11694798250317932,0.1228933731501364,0.0,0.0,0.016773832457340453
87,0.049040988087654114,0.11694183084082345,0.1228928172721091,0.0,0.0,0.016773832457340453
88,0.04926200211048126,0.11693593780154898,0.12289188167306843,0.0,0.0,0.016773832457340453
89,0.04999169334769249,0.11693028689846141,0.12289018914868574,0.0,0.0,0.016773832457340453
90,0.06348264776170254,0.11692486776379285,0.12288963508096905,0.0,0.0,0.016773832457340453
91,0.04930073767900467,0.11691967235651303,0.12288917726464578,0.0,0.0,0.016773832457340453
92,0.05155313480645418,0.11691468960043125,0.12288849790315888,0.0,0.0,0.016773832457340453
