,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006150589324533939,0.5681244127806299,0.6298591536823945,71.625,63.5,0.5115744905921317
1,0.008173790294677019,0.5816340199374764,0.6026222108054232,72.75,63.5,0.31356325188037704
2,0.008104326203465462,0.5631381018668484,0.6211942926770653,71.625,63.5,0.4270315544283896
3,0.007873191963881254,0.563346872671202,0.5929394569458627,72.0,63.5,0.5913642283263258
4,0.008130203001201153,0.5590670619642147,0.6054326462797878,71.625,63.5,0.3346450879948986
5,0.00767914392054081,0.5592325609355304,0.5932601824038706,71.75,63.5,0.1425047012098281
6,0.008162950165569782,0.5579921137507798,0.5981149206948898,71.625,63.5,0.640935502840795
7,0.00825254712253809,0.5579796461649702,0.5902429452638416,71.75,63.5,0.2639640860131821
8,0.0081583340652287,0.5576028600595674,0.5939075879426572,71.75,63.5,0.5972583948872302
9,0.008368570823222399,0.5575975949867318,0.590178214998396,71.75,63.5,0.26304656782078323
10,0.008143236860632896,0.5574920140854,0.5924694551979838,71.75,63.5,0.5483432301407553
