,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.016833268105983734,0.49591965345597305,0.49153987737743043,77.50778816199377,78.16578369298358,0.022822758950535156
1,0.015481951646506786,0.4357823695384754,0.4331931306393087,81.5576323987539,81.53185166042124,0.035655640908993605
2,0.015550373122096062,0.385289325008176,0.38125363103887516,82.24299065420561,83.24395916785114,0.025902019036146095
3,0.015474575571715832,0.3548761374575256,0.356062984657782,83.05295950155764,83.91265021320584,0.052352775758801866
4,0.01873607188463211,0.3392395344533874,0.34384681054751975,83.42679127725856,84.10001292156609,0.05653090879946806
5,0.018819686025381088,0.3319893332881005,0.33952645732708664,83.73831775700934,84.32614032820777,0.06009937684124448
6,0.01864328421652317,0.32859209794813854,0.33837442409790053,84.04984423676012,84.32614032820777,0.060003889787402724
7,0.018891573883593082,0.32571139818349104,0.33831385417992954,84.3613707165109,84.3519834603954,0.0914647160656107
8,0.015823865309357643,0.323971934924982,0.33823788490027096,84.54828660436137,84.37136580953612,0.06805296490937497
9,0.018873397260904312,0.322655313675021,0.33822566883116173,84.54828660436137,84.3584442434423,0.06488810625826526
10,0.0159077737480402,0.3216298565802464,0.3382928626857117,84.61059190031153,84.38105698410648,0.06570176280244895
11,0.015580298379063606,0.3209722820643538,0.33843370758283453,84.797507788162,84.37459620105957,0.047573197877182706
12,0.01865285262465477,0.31998820763343566,0.33888248224718415,84.797507788162,84.34875306887194,0.08531738140788445
13,0.015559813007712364,0.3197553069461241,0.3389253573943303,84.797507788162,84.3390618943016,0.023029313427842125
14,0.015540427528321743,0.3193805909708759,0.33903023045559766,84.98442367601245,84.33583150277813,0.038734457345167686
15,0.018672394566237926,0.3186455209709507,0.33943130732391774,85.04672897196262,84.30029719602015,0.08376938069911102
16,0.015554998070001602,0.31834052624364156,0.33954151624503415,85.04672897196262,84.277684455356,0.038929374685822735
17,0.01860781852155924,0.31790320646144776,0.33976192481959644,85.10903426791278,84.277684455356,0.05948795662453444
18,0.01557174138724804,0.3174729892754879,0.3399296448247338,84.9221183800623,84.28737562992634,0.06540135571499706
19,0.018589998595416546,0.31709075884626153,0.3402123181701595,84.9221183800623,84.29706680449671,0.062445808348705036
20,0.01382225751876831,0.3168144778872427,0.34041805523427404,84.9221183800623,84.2906060214498,0.04868257300668273
21,0.011937092058360577,0.3165295862244827,0.34062445872190017,84.98442367601245,84.30352758754361,0.052750298102679914
22,0.011817936785519123,0.3162244399207944,0.3408663253799497,85.10903426791278,84.30029719602015,0.06049254513415454
23,0.014172803610563278,0.3159867140139816,0.34101756349820544,85.10903426791278,84.30998837059052,0.04961425914058873
