,times,train_loss,test_loss,train_acc,test_acc,eta
0,47.49208612926304,0.060682530210026925,0.06104866303740797,97.82654739100133,97.81835710082508,0.4318875138206563
1,52.22541233804077,0.05918726588761479,0.059905433933388305,98.09573145029694,98.07251693355536,0.5287329788280245
2,50.05923771485686,0.05280375150558157,0.05349290761745348,98.18055572944706,98.15974091555967,0.513333518015259
3,51.9729172186926,0.05041158771200104,0.051198700585788834,98.25442484339331,98.2250545671562,0.46699462325891317
4,49.41246066521853,0.048558800384736395,0.04940913957270557,98.31113086518678,98.27221394498629,0.4523237044306773
5,51.69943176023662,0.04702501727700906,0.04795199697275291,98.36392432797886,98.32980681348674,0.4846475266249585
6,51.25042518321425,0.04564494675746142,0.04665490026165081,98.41087503599555,98.36152462512467,0.5415882954040515
7,52.28721128217876,0.04451933579645123,0.045607698562497634,98.45020929582284,98.39950253116484,0.5336828142237865
8,51.41393188666552,0.04359015652678862,0.04474947750173755,98.47733637156581,98.42871630504187,0.5146543124340053
9,52.55627096258104,0.042747149675792344,0.04397864732688845,98.50493295438895,98.44812259768878,0.5364478752751891
10,51.7778225550428,0.04195981744537767,0.043265085776768054,98.53477273770622,98.47086760735019,0.5709796018470712
11,51.82548288907856,0.04130586091517713,0.04267582651646973,98.56320399978298,98.49507330570545,0.532747206744462
12,51.59761777147651,0.04072272657932001,0.04215429744608041,98.5847491580173,98.5134362492853,0.5248861768033034
13,52.142970013432205,0.0402676343362,0.04174904073783227,98.59998205439605,98.52887781547746,0.44533788288673765
14,51.43855556007475,0.03979269961748505,0.04132879182208076,98.61797982580244,98.54515406092324,0.5016137824879399
15,52.85467035602778,0.0393478919378049,0.04093742124728609,98.6337343967147,98.55558755159362,0.5078291258435861
16,51.180455626919866,0.03884028831572247,0.04049279519214513,98.65235817756131,98.57019443853213,0.6285402426210507
17,52.27494212053716,0.03838372284849279,0.04009659090722073,98.6687387579138,98.58167127826954,0.6137653042652543
18,51.45534592028707,0.03799852219954421,0.03976263830509457,98.68183278870512,98.59043541043266,0.554962605877143
19,52.21002300083637,0.0376722311317597,0.03948177092746199,98.6939878053361,98.5944001368874,0.4982172758893642
20,51.56377773638815,0.03735553084321885,0.039210326827667265,98.70708183612743,98.60587697662481,0.5100502590390107
