,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010200084652751684,0.5474375058560506,1.341843283501959,76.18664521319388,0.0,0.19321247210369868
1,0.013552582822740078,0.5420979689261435,1.4167118708942812,76.18664521319388,0.0,0.2587113731011152
2,0.013154345098882914,0.5374095120146325,1.391776466862412,76.18664521319388,0.0,0.5792155301359645
3,0.012684174813330173,0.5358786847814679,1.3919761878585508,76.18664521319388,0.0,0.4115980074223616
4,0.01313016377389431,0.5349724522146251,1.3836486139183775,76.18664521319388,0.0,0.4496982818633003
5,0.013442314229905605,0.5347637015290105,1.3832133473609942,76.18664521319388,0.0,0.16551121559753026
6,0.012850078288465738,0.534407741407426,1.3793029082359909,76.18664521319388,0.0,0.38760947517333444
7,0.013045751955360174,0.5341895126565875,1.3777232640520427,76.18664521319388,0.0,0.3664340371619774
8,0.012921782676130533,0.5340687287858098,1.3766426956192555,76.18664521319388,0.0,0.2961296813020868
9,0.013817180879414082,0.534027774480439,1.3757040934841354,76.18664521319388,0.0,0.13145641515060677
10,0.01322775287553668,0.5339744493587225,1.375900993184014,76.18664521319388,0.0,0.20863615155418247
11,0.013812290038913488,0.5338741825980965,1.3729229586386558,76.18664521319388,0.0,0.5359299588500274
12,0.012981852982193232,0.5338425889293146,1.371896558423824,76.18664521319388,0.0,0.26098196390474804
13,0.014099522959440947,0.5338133374544691,1.37087248986451,76.18664521319388,0.0,0.32107428166100516
