,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23298308113589883,0.03156606051810731,0.03177505940011339,0.0,0.0,3.2226723245226347
1,0.22746321000158787,0.02765201815872474,0.027595865251016663,0.0,0.0,3.2226723245226347
2,0.2331421240232885,0.026338932818968413,0.025794626796113357,0.0,0.0,3.2226723245226347
3,0.22910579200834036,0.02581972540353496,0.0246718743789036,0.0,0.0,3.2226723245226347
4,0.22850354993715882,0.02566556782123211,0.024050983271936457,0.0,0.0,3.2226723245226347
5,0.11818333202973008,0.025378132112067537,0.023881761148531865,0.0,0.0,3.2226723245226347
6,0.22852806793525815,0.02522577002386802,0.023468564318123535,0.0,0.0,3.2226723245226347
7,0.3492391570471227,0.025226873009422737,0.02304912005003805,0.0,0.0,3.2226723245226347
8,0.23407245986163616,0.025152182122623996,0.022910116982888525,0.0,0.0,3.2226723245226347
9,0.1485926490277052,0.025089065197827908,0.02290949804567693,0.0,0.0,3.2226723245226347
10,0.2724411701783538,0.025017623502868146,0.022867212079589323,0.0,0.0,3.2226723245226347
