,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020727130584418774,8.942129123522347,8.855809032740313,55.59701492537314,56.08322026232474,0.6666666666666666
1,0.015850777737796307,26.47873775948455,26.691661507093087,44.40298507462686,43.91677973767526,0.6666666666666666
2,0.017162084579467773,17.874149721204027,17.99305008407016,44.40298507462686,43.91677973767526,0.6666666666666666
3,0.01384037546813488,25.321810801425382,25.079246059290888,55.59701492537314,56.08322026232474,0.6666666666666666
4,0.01387565303593874,0.5471311856894144,0.511899863929951,77.09181365897784,78.15468113975577,0.6666666666666666
5,0.01346663199365139,5.250324993429851,5.229967519181558,44.40298507462686,43.91677973767526,0.6666666666666666
6,0.008676046505570412,4.671503761734426,4.661524825392336,55.59701492537314,56.08322026232474,0.6666666666666666
7,0.008705179207026958,20.885543159960545,20.69870584852175,55.59701492537314,56.08322026232474,0.6666666666666666
8,0.010550077073276043,14.362530874029396,14.2409989375315,55.59701492537314,56.08322026232474,0.6666666666666666
9,0.010180624201893806,1.4102617851085728,1.2509659232749093,71.70963364993216,72.81772953414745,0.6666666666666666
10,0.012550687417387962,18.215204178041155,18.013954109610356,55.59701492537314,56.08322026232474,0.6666666666666666
11,0.00823785550892353,12.896190555310017,12.708498649349542,44.40298507462686,43.91677973767526,0.6666666666666666
12,0.00999686773866415,9.83958021722748,9.579046350746026,44.40298507462686,43.91677973767526,0.6666666666666666
13,0.010116124525666237,6.580811455808472,6.464166378948914,56.96517412935324,57.304387155133426,0.6666666666666666
14,0.008202980272471905,4.066577807308105,3.7190667745628443,56.501582994120305,56.17367706919946,0.6666666666666666
15,0.01012656930834055,16.995079170850744,16.72152152736956,55.59701492537314,56.08322026232474,0.6666666666666666
16,0.0124934958294034,1.0850468404520515,0.6576073072090638,88.27453640886476,87.9692446856626,0.6666666666666666
17,0.008256688714027405,4.109552504714178,3.8479574427802423,67.7295341474446,66.35006784260516,0.6666666666666666
