,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007771566044539213,0.6925018199873921,0.6922996980936914,51.7,52.0,10.175500210805167
1,0.005330733954906464,0.6924001970165122,0.6921229270003373,51.7,52.0,10.20051453275664
2,0.004332057666033506,0.6921482034490527,0.6919355212619938,51.7,52.0,10.201431772918879
3,0.007454439997673035,0.6917154001824428,0.6915102265421854,51.7,52.0,10.188310871955943
4,0.0103051932528615,0.6911879373163117,0.6909687528340311,51.7,52.0,10.207898431489324
5,0.004742706194519997,0.690693438828362,0.6904540698350468,51.7,52.0,10.207178771562821
6,0.003149047028273344,0.6902773217536381,0.690017439268709,51.7,52.0,10.202849460904478
7,0.0056202709674835205,0.6895670684919109,0.6892580333380126,51.7,52.0,10.198700695652677
8,0.004004099406301975,0.6889458183618522,0.688578924474712,51.7,52.0,10.204313378503445
9,0.007036786992102861,0.6883444568664169,0.6879085059016437,51.7,52.0,10.183504808062722
10,0.020432855933904648,0.6878839530410475,0.687385366275346,51.7,52.0,10.19770458204155
11,0.017255390994250774,0.6872147491614233,0.6866095108039962,51.7,52.0,10.181941425708825
12,0.008912050165235996,0.6868708958848361,0.6862032273892125,51.7,52.04597701149425,10.196863238825545
13,0.004082793835550547,0.6862403639666848,0.6854438282312849,51.8,52.13793103448276,10.205372840992117
14,0.004910784307867289,0.6856623177265705,0.6847303188090202,52.3,52.275862068965516,10.20149901975208
15,0.005916247610002756,0.6849461834767527,0.6838203981719145,53.1,53.01149425287356,10.196875671888536
16,0.005682827904820442,0.6842425322736516,0.6828967527037267,54.1,53.88505747126437,10.203109492865172
17,0.005646716337651014,0.6841366873891185,0.682755216096953,54.2,53.93103448275862,10.20051673549417
18,0.005633875727653503,0.6831145247968717,0.6813449735408843,56.3,55.86206896551724,10.215837242361406
19,0.007065437734127045,0.6827972160073751,0.6808911033624111,56.7,56.367816091954026,10.201629617861366
20,0.0038370522670447826,0.6827379979508575,0.6808061518624924,56.8,56.41379310344828,10.195869078191238
21,0.003868493251502514,0.682041634036042,0.6797760592854002,58.5,58.39080459770115,10.192802531832617
22,0.005491556134074926,0.6813992408051844,0.6787837729101373,59.3,59.632183908045974,10.204917050919136
23,0.005754390265792608,0.6806110376546551,0.6775015137819502,60.4,60.7816091954023,10.185343758490573
24,0.005476656835526228,0.6798813365939012,0.6762400365626504,61.7,62.666666666666664,10.192801133815466
25,0.004773363936692476,0.6797134107293039,0.6759393266166421,62.4,63.08045977011494,10.189248726509678
26,0.005762369371950626,0.6793713933215237,0.6753115152144952,63.1,63.54022988505747,10.20654752214303
27,0.004054834134876728,0.6787672733019051,0.6741463340920908,63.7,64.45977011494253,10.200864999090951
28,0.0048085469752550125,0.6782914226464178,0.6731713569970386,64.9,65.42528735632183,10.186595837504418
29,0.004757484886795282,0.6779823789188532,0.6725083594429497,65.8,66.06896551724138,10.189465883659713
30,0.008495042100548744,0.6775569882193894,0.6715464590279198,66.2,66.94252873563218,10.208406627305816
31,0.007928005885332823,0.6773398959352276,0.6710340667606327,66.7,67.26436781609195,10.199051773702829
32,0.006597963161766529,0.6769643587952813,0.670099854771891,67.0,67.9080459770115,10.209638841610396
33,0.007404637988656759,0.67693256163583,0.6700231405760925,67.0,67.95402298850576,10.191296941584078
34,0.00861652521416545,0.6764341786815646,0.6686745781702077,68.4,69.33333333333333,10.187229899938147
35,0.006878129206597805,0.6760545017024714,0.6675419691483375,69.3,69.83908045977012,10.202810256087956
36,0.007965392898768187,0.6757701530495337,0.6666169971161952,69.3,70.20689655172414,10.200182207776258
37,0.008448256645351648,0.6754740505792064,0.665562476826711,69.9,70.52873563218391,10.214485582662629
38,0.007037580944597721,0.6752694170894542,0.6647671013899331,69.9,70.62068965517241,10.193833959410286
39,0.008662890177220106,0.6751010273354591,0.6640641723465078,70.0,70.80459770114942,10.181267685984713
40,0.006798131857067347,0.6749777349942389,0.6635182528229728,70.1,70.75862068965517,10.214669926328366
41,0.008703025057911873,0.6748498878307967,0.6629255152618175,70.6,70.89655172413794,10.180788733289019
42,0.0071674007922410965,0.6747213291255647,0.6622871615074813,70.9,71.1264367816092,10.175168811710327
43,0.006611934397369623,0.6746908468596878,0.6621446074206628,70.8,71.2183908045977,10.184821720862441
44,0.008253988809883595,0.6745758310978742,0.6615429687203992,70.6,71.3103448275862,10.196343864993127
45,0.007042405661195517,0.6744731258460022,0.6609699259474525,70.8,71.35632183908046,10.189904546593352
46,0.007582764141261578,0.6743858507590915,0.6604636924432339,70.8,71.67816091954023,10.203226329063106
47,0.0068731969222426414,0.6743616678073677,0.6603376844125212,70.8,71.72413793103448,10.192718457399186
48,0.006053300574421883,0.6742730724832032,0.6598008839497242,71.1,72.0,10.185591802162907
49,0.007351181004196405,0.6742193765538973,0.6594886343806202,71.1,72.04597701149424,10.180886308354266
50,0.005556006915867329,0.674142050230246,0.6590084741926784,71.3,72.183908045977,10.207494210295206
51,0.0036568189971148968,0.674071004768865,0.6585530473551927,71.7,72.32183908045977,10.173902332922475
52,0.004486047197133303,0.6739883236431946,0.6580067175482214,71.9,72.41379310344828,10.195434699568123
53,0.0046884650364518166,0.673933915557547,0.6576528924736911,72.1,72.59770114942529,10.205025268486773
54,0.004400645848363638,0.6738663203472822,0.6572013789683367,72.2,72.82758620689656,10.213960936758129
55,0.00397837208583951,0.6738151742656492,0.6568657063395094,72.2,72.82758620689656,10.203142699908852
56,0.005032325629144907,0.6737633398323093,0.6565396729351797,72.4,72.8735632183908,10.188487366271907
57,0.004581301938742399,0.6737534286873117,0.6565082747034511,72.4,72.8735632183908,10.18666451179819
58,0.003929111175239086,0.6737012863951792,0.6562092256785884,72.5,72.9655172413793,10.177751544390725
59,0.004574673715978861,0.6736261681376602,0.6557927554116227,72.4,73.10344827586206,10.20337041475639
60,0.0041396659798920155,0.6735800938315315,0.6555569271102422,72.5,73.01149425287356,10.180085549683975
61,0.0035278992727398872,0.6735719743529945,0.6555422029415983,72.5,73.01149425287356,10.208691315086309
62,0.004322771914303303,0.6735671467165387,0.6555472244218689,72.5,73.01149425287356,10.19307360883042
63,0.0049928100779652596,0.6735202928847932,0.655374237619883,72.7,72.9655172413793,10.175716491362085
64,0.004787745885550976,0.6734554263054784,0.6551380740356801,73.2,73.14942528735632,10.179497923152155
