,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.054485213942825794,0.16891095579953289,0.17028509999513133,0.0,0.0,0.016720615793285428
1,0.048319386783987284,0.14914753681525586,0.15104391039752102,0.0,0.0,0.016720615793285428
2,0.04773704335093498,0.14170343727547147,0.1438697961343696,0.0,0.0,0.016720615793285428
3,0.04641861794516444,0.13726440988264102,0.13970993170020868,0.0,0.0,0.016720615793285428
4,0.04794176621362567,0.1342051330995899,0.13695317490774775,0.0,0.0,0.016720615793285428
5,0.048197389114648104,0.1319438253501308,0.13490845752702166,0.0,0.0,0.016720615793285428
6,0.04824012704193592,0.1302018667494549,0.13332689808299092,0.0,0.0,0.016720615793285428
7,0.04835817031562328,0.12881362376685154,0.1320833220207351,0.0,0.0,0.016720615793285428
8,0.04911284800618887,0.1276829907306585,0.13105732023399919,0.0,0.0,0.016720615793285428
9,0.048194834031164646,0.12674055792090172,0.13019077304163687,0.0,0.0,0.016720615793285428
10,0.04863619804382324,0.1259438882848352,0.12945914444860201,0.0,0.0,0.016720615793285428
11,0.04813889507204294,0.1252607261250515,0.12883580805176703,0.0,0.0,0.016720615793285428
12,0.04799159895628691,0.12466851958614573,0.12829204496174984,0.0,0.0,0.016720615793285428
13,0.04810788622125983,0.12415039201628233,0.12781556868361105,0.0,0.0,0.016720615793285428
14,0.0482392618432641,0.12369370079487343,0.12739852430822296,0.0,0.0,0.016720615793285428
15,0.04786192299798131,0.12328850712331779,0.12701448031244242,0.0,0.0,0.016720615793285428
16,0.0478253816254437,0.12292647773507712,0.1266848511735891,0.0,0.0,0.016720615793285428
17,0.048087745904922485,0.12260178685145465,0.12638491493191836,0.0,0.0,0.016720615793285428
18,0.04799003293737769,0.12230925825772515,0.1261130732657268,0.0,0.0,0.016720615793285428
19,0.04805800225585699,0.12204478193767151,0.12586739779902037,0.0,0.0,0.016720615793285428
20,0.047395287081599236,0.121804747675968,0.12564266010928563,0.0,0.0,0.016720615793285428
21,0.04835611907765269,0.12158635368605228,0.12544173162495786,0.0,0.0,0.016720615793285428
22,0.04798352625221014,0.12138710308748647,0.12525296456597437,0.0,0.0,0.016720615793285428
23,0.04848171817138791,0.12120476578261971,0.1250862056312792,0.0,0.0,0.016720615793285428
24,0.04943029908463359,0.12103757307748131,0.12492908873076208,0.0,0.0,0.016720615793285428
25,0.049784617964178324,0.12088407933108083,0.12478377601708754,0.0,0.0,0.016720615793285428
26,0.04931757180020213,0.12074277576921728,0.12465304592646645,0.0,0.0,0.016720615793285428
27,0.04846375295892358,0.12061254008858348,0.12453163055664647,0.0,0.0,0.016720615793285428
28,0.048295510932803154,0.12049231088245158,0.12442136505905885,0.0,0.0,0.016720615793285428
29,0.04898471897467971,0.12038109697394295,0.12431708642646026,0.0,0.0,0.016720615793285428
30,0.048028258606791496,0.12027812896530723,0.12422016734828276,0.0,0.0,0.016720615793285428
31,0.0488253659568727,0.12018270475582912,0.12413144321954347,0.0,0.0,0.016720615793285428
32,0.047319211065769196,0.12009412795857366,0.12405004158734875,0.0,0.0,0.016720615793285428
33,0.04795208713039756,0.12001176026558728,0.12397160310215434,0.0,0.0,0.016720615793285428
34,0.046503664925694466,0.11993512791340359,0.12390003766256726,0.0,0.0,0.016720615793285428
35,0.04814636707305908,0.11986376655258171,0.12383446006254457,0.0,0.0,0.016720615793285428
36,0.04727096576243639,0.11979722868229097,0.12377321086359361,0.0,0.0,0.016720615793285428
37,0.0477988887578249,0.11973510251906178,0.123715677522527,0.0,0.0,0.016720615793285428
38,0.047104005701839924,0.119677106172306,0.12366295263760788,0.0,0.0,0.016720615793285428
39,0.04801020910963416,0.11962287104269999,0.12361218861201037,0.0,0.0,0.016720615793285428
40,0.04743165010586381,0.11957212010890811,0.12356628003683287,0.0,0.0,0.016720615793285428
41,0.04805040406063199,0.11952458332491817,0.12352068017690807,0.0,0.0,0.016720615793285428
42,0.04773955186828971,0.11948004025753924,0.12347997757112772,0.0,0.0,0.016720615793285428
43,0.04811386112123728,0.1194382613375088,0.12344188691316196,0.0,0.0,0.016720615793285428
