,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.08681267686188221,0.33300418969505635,0.322874762380365,84.68893197039125,85.32184490623416,6.581265685751799
1,0.07260827720165253,0.32671594378320584,0.31786706329193,84.74180472329925,85.3725291434364,5.9205671872370385
2,0.07081221975386143,0.32649209288157216,0.3177910887828178,84.77264716249559,85.32184490623416,5.674493682606556
3,0.07689966261386871,0.326831844685959,0.3202552767874266,84.71977440958759,85.26102382159148,5.332124484893426
4,0.08429523091763258,0.3266658746791173,0.3198343036830949,84.66690165667958,85.30157121135326,5.703401419677995
5,0.07279658038169146,0.32643644338907063,0.31932153435610827,84.68893197039125,85.3522554485555,5.6289567389796735
6,0.07171715144068003,0.3262644625296177,0.3188812479261395,84.71536834684525,85.38266599087683,5.956861582080245
7,0.07558602839708328,0.32617844723109995,0.3182671071826841,84.74180472329925,85.36239229599595,5.309537389166659
8,0.06918654311448336,0.3261123061669838,0.3182661579484791,84.76383503701092,85.3725291434364,5.597959334648803
9,0.07129102945327759,0.32607003522409145,0.3181782487846935,84.73739866055692,85.38266599087683,6.37010545140083
