,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.6959086349234,0.6742418180605405,0.6741166035307206,59.076,59.1294,0.0034111543883405104
1,21.483314499258995,0.6691882286839858,0.6690465773894053,60.40322857142857,60.4118,0.0034344370910471583
2,21.422759157139808,0.665020461930877,0.6648295226566753,60.80433333333333,60.8448,0.003447824232320258
3,29.88065610267222,0.6619080243744956,0.6616795038441678,61.15904761904762,61.2102,0.003455135761370679
4,23.177820657845587,0.6594624478290331,0.6592011836630233,61.36877142857143,61.435,0.0034710844746319138
5,22.3271437860094,0.6575064310616312,0.6572190008714228,61.52673333333333,61.6082,0.0034769005164408395
6,21.887605271302164,0.6559088800038502,0.6555984370152137,61.65784761904762,61.7176,0.0034871807581739705
7,21.491374066099524,0.6545745824271444,0.6542379571582595,61.763619047619045,61.8238,0.003501788154916799
8,21.63289906224236,0.6534542113541737,0.6530960830673859,61.85406666666667,61.9102,0.0034911618655723464
9,21.950724503025413,0.6524913576663289,0.6521114966635924,61.927257142857144,61.9908,0.0035080311963639303
10,21.545807914808393,0.6516566609356325,0.6512596261184175,61.99761904761905,62.057,0.0035107083799310493
11,21.284952436108142,0.6509210644878165,0.6505041514084355,62.0606,62.1284,0.00352327023386382
12,21.479132194072008,0.650267871668054,0.6498319340618774,62.11572380952381,62.1778,0.003534239399901817
13,21.670799578074366,0.6496832583449564,0.6492314223843737,62.17406666666667,62.2336,0.003532570435630926
14,21.850839111953974,0.6491543919361018,0.6486867567965036,62.222657142857145,62.289,0.003541736427317112
15,21.82423102669418,0.6486732116033386,0.6481877576122226,62.26609523809524,62.3352,0.003539405130973889
16,21.059266520198435,0.6482320852780098,0.6477314338431723,62.31231428571429,62.3834,0.0035418153937341887
17,21.707815449219197,0.6478255155644354,0.6473106702401404,62.35877142857143,62.419,0.0035406483793111623
18,21.82809618813917,0.6474471929788048,0.6469164660374115,62.39720952380952,62.4548,0.003555252162833395
19,21.73283442435786,0.6470950336398708,0.6465504849229107,62.43722857142857,62.5036,0.0035535229891128202
20,21.350482497829944,0.6467664565174261,0.646208666832957,62.47441904761905,62.5468,0.0035487006281273215
21,20.984652013983577,0.6464577295506889,0.6458856717673597,62.50846666666666,62.5806,0.0035504695072112727
22,21.235786425881088,0.6461662215784051,0.6455810977291037,62.541580952380954,62.6172,0.0035630262494204088
23,21.633254416286945,0.6458909827988872,0.6452922912857734,62.57116190476191,62.644,0.0035664628606908006
24,21.580940445885062,0.6456312006268418,0.6450198045621082,62.600114285714284,62.6838,0.003553780795917362
25,21.931408701930195,0.6453845511283293,0.6447612112893816,62.63121904761905,62.7038,0.00355637800855021
26,21.575432093814015,0.6451487264959911,0.6445132398897353,62.65902857142857,62.7334,0.003580044481321536
27,21.81235661217943,0.6449243003211512,0.6442771693109498,62.68765714285714,62.7544,0.003579702628687396
28,21.700972757767886,0.6447101397764395,0.644051220265909,62.71535238095238,62.769,0.0035811473701099
29,21.95144474506378,0.6445058406569464,0.6438353183684847,62.739219047619045,62.792,0.0035778434304137036
30,21.606819296255708,0.6443111785505649,0.6436294404458222,62.764314285714285,62.816,0.0035668032839413985
31,21.5064442967996,0.644124498328331,0.6434323649728234,62.78948571428572,62.833,0.0035718531350024973
32,21.382430558092892,0.6439448533929013,0.6432413836445378,62.813114285714285,62.8556,0.003586861768410221
33,21.2790445368737,0.6437730040718223,0.6430585219209544,62.83642857142857,62.8884,0.003576990950285328
34,21.523879818152636,0.643607894932331,0.6428838009195861,62.85901904761905,62.9048,0.0035772535588409395
35,21.556445042137057,0.6434491375217312,0.642714743886901,62.8794,62.9306,0.003578846596640366
36,21.642317770048976,0.6432964444407563,0.6425522137916624,62.900285714285715,62.9522,0.003579061420361938
37,22.14500871486962,0.6431489775760273,0.6423944685515282,62.91945714285714,62.9742,0.0035904565659601985
38,22.046080674044788,0.6430071452305994,0.6422428480337374,62.939457142857144,62.9958,0.0035865918801525256
39,21.828315813094378,0.6428700270626438,0.6420959459347684,62.95836190476191,63.0124,0.003597459263347641
40,22.008633928839117,0.642738364111049,0.6419551579998045,62.97804761904762,63.0282,0.0035782727586416985
41,33.58965399116278,0.6426113590517719,0.641818927697963,62.99692380952381,63.0518,0.0035750715742997948
42,25.10486174421385,0.6424880367188109,0.6416864180835858,63.01618095238095,63.0694,0.0035941632624811254
43,28.239164465107024,0.6423695344300583,0.6415588832233919,63.03487619047619,63.0908,0.003574412157382949
44,21.979249243158847,0.6422546848220851,0.6414353272461583,63.052123809523806,63.1116,0.003581966860714978
45,22.1774802939035,0.6421433673038794,0.6413154959991038,63.070657142857144,63.136,0.0035909718725042443
46,22.12564712483436,0.6420357080268734,0.6411990266151842,63.088057142857146,63.1588,0.0035857499872269487
47,22.174080964177847,0.641931155994203,0.6410860700793941,63.10387619047619,63.1714,0.0035958125629959093
48,22.378855428192765,0.6418300360846324,0.6409765874848422,63.1198,63.1822,0.0035901830565743817
49,22.416457712184638,0.641731920229591,0.6408702971008768,63.137390476190475,63.1954,0.003594110390587171
50,22.216602394822985,0.6416365846528348,0.640766666561371,63.15145714285714,63.2106,0.003602593696258339
51,22.399125831201673,0.6415444410678672,0.6406664714063154,63.168438095238095,63.2164,0.00359250784115672
52,22.38475939910859,0.6414548576471274,0.6405686493580599,63.183885714285715,63.243,0.0035978164138039106
53,22.571207643020898,0.6413677680522664,0.6404741048553151,63.19987619047619,63.2584,0.003603571913577015
54,22.44184627290815,0.6412834913880411,0.6403819309311958,63.21270476190476,63.27,0.00359018403713202
55,22.45785361714661,0.641201203802125,0.6402920371275167,63.22779047619048,63.285,0.0036089941708368368
56,22.44752661092207,0.6411217141288486,0.640204961734434,63.24129523809524,63.2964,0.003589200863230045
57,22.4236435550265,0.6410443408795343,0.6401200069798739,63.254533333333335,63.3078,0.003593836375690204
58,22.18009051401168,0.6409687780025279,0.6400369633645464,63.26719047619048,63.3136,0.00360917728841728
59,21.95664077717811,0.6408956833550252,0.63995688894879,63.28051428571428,63.3306,0.0035880267578792817
60,22.348408394958824,0.6408243787855915,0.6398781229475654,63.29298095238095,63.346,0.0036013448402256957
61,21.80118021275848,0.6407551233702136,0.6398019100504059,63.30585714285714,63.3612,0.0035964414440040234
62,22.20493342168629,0.6406878803854787,0.6397274757288327,63.31718095238095,63.375,0.003584182161239024
63,21.811976115219295,0.640621932095941,0.639654613827433,63.33092380952381,63.3864,0.003613743772302658
64,21.71815005177632,0.6405580390277142,0.6395839482236265,63.34500952380952,63.3962,0.00359331180210252
65,21.74566322984174,0.6404957951760336,0.639514977060676,63.35760952380952,63.4076,0.003591855247531889
66,21.755327343940735,0.6404349903653908,0.6394473713951359,63.36884761904762,63.421,0.0036051302883919603
67,22.315808897372335,0.6403756409764821,0.6393812684939595,63.37957142857143,63.4362,0.0036105919564982433
68,22.460790150798857,0.6403179295406005,0.639316768902086,63.39152380952381,63.449,0.0036018250352583166
69,21.81300011696294,0.6402617352841178,0.6392542415595441,63.40409523809524,63.4528,0.0035988613894732146
70,22.13700505392626,0.6402069582736416,0.6391929221862277,63.413828571428574,63.4612,0.0035991966291072817
71,21.58877392206341,0.6401535311137816,0.6391329992594618,63.42644761904762,63.4714,0.0036002100806127773
72,21.6001979932189,0.640101615262786,0.6390747891987564,63.43755238095238,63.4768,0.003588303094425653
73,21.7470914949663,0.6400505806523372,0.6390174414754621,63.44730476190476,63.4892,0.003616910783383664
74,22.035974054131657,0.6400010849780312,0.6389616994495986,63.45753333333333,63.5006,0.003590905015942282
75,22.312277113087475,0.6399527637379168,0.6389073575535033,63.469142857142856,63.5148,0.0035939844338294196
76,29.711289609316736,0.6399053538195163,0.6388537491322354,63.47873333333333,63.5244,0.003615154669593161
77,24.15412242989987,0.6398592789726566,0.6388017288722482,63.48916190476191,63.5362,0.003601512032865706
78,21.984026902820915,0.6398142370864446,0.6387505759878742,63.49863809523809,63.5514,0.003607473215082372
79,21.62791313789785,0.6397701670445025,0.638700685547961,63.50838095238095,63.5588,0.0036148615755849586
80,20.917144564911723,0.6397271603652195,0.6386517186041906,63.5184,63.5668,0.0036173369502483068
81,21.592744070105255,0.6396852860604012,0.6386039910220208,63.52780952380952,63.5746,0.003605109563931484
82,21.377584022004157,0.6396443982275488,0.6385572755867116,63.53633333333333,63.5828,0.0036057282620361383
83,21.653952062595636,0.6396044007442743,0.6385115649099811,63.5436,63.592,0.0036117572958734943
84,21.709933063946664,0.6395654817875452,0.6384670069004477,63.552257142857144,63.5952,0.0035964249021320617
85,21.47452332638204,0.6395274525857686,0.6384232729412411,63.56160952380952,63.6042,0.003601669825038678
86,21.771186467725784,0.639490138492632,0.6383804184372629,63.57092380952381,63.6154,0.0036162292932898545
87,21.75258693099022,0.6394537804320956,0.6383387313316072,63.58057142857143,63.6246,0.003606525715116688
88,21.506130561232567,0.6394181432604902,0.6382973575603854,63.589038095238095,63.6334,0.003618779387316191
89,21.610874973703176,0.6393833880020501,0.638257328012227,63.59699047619048,63.641,0.0036147184158925876
90,21.365822575986385,0.6393494249270454,0.6382178812865099,63.60517142857143,63.649,0.0036128414933162666
91,20.698470077943057,0.639316254130915,0.6381793333326924,63.6118,63.65,0.003609365430503772
92,21.413765285164118,0.6392837706793773,0.6381415196399315,63.6197619047619,63.658,0.003616806905307896
93,21.801852364093065,0.639251997317282,0.6381046022237076,63.62636190476191,63.6642,0.003618835138224195
94,21.51717522693798,0.6392210195738185,0.6380684454049822,63.6345619047619,63.6662,0.0036121169378910373
95,21.789903587196022,0.6391906790377727,0.6380328936817199,63.641171428571425,63.669,0.0036208666072068342
96,21.501482520252466,0.639161185051773,0.6379982448047212,63.64812380952381,63.679,0.003596967945158432
97,21.659112870693207,0.639132196591238,0.63796410773999,63.655142857142856,63.6878,0.0036200828570784652
98,21.419193788897246,0.6391038570952509,0.6379306491233423,63.661742857142855,63.6964,0.0036182644364101944
99,21.745610199403018,0.6390760921244717,0.6378980397845513,63.6702380952381,63.7024,0.0036273699615773443
100,21.626377610024065,0.63904897979139,0.6378659437868509,63.678180952380956,63.7046,0.0036214759369686375
101,21.675334333907813,0.6390225557276481,0.6378345110365832,63.68559047619048,63.7092,0.003608731693215005
102,21.52401824016124,0.6389967180799933,0.6378038811133407,63.692638095238095,63.712,0.0036136123493623793
103,21.70255380589515,0.6389714373259026,0.637773811798692,63.699285714285715,63.7188,0.0036166108026129094
104,22.138303150888532,0.638946711220581,0.6377442151034606,63.70582857142857,63.727,0.00361023730212864
105,26.882544620893896,0.6389224143789382,0.637715116490139,63.71175238095238,63.7344,0.003632047688436813
106,22.40381362522021,0.6388986835050211,0.6376866101274147,63.71785714285714,63.7428,0.0036246658244969403
107,35.0597224207595,0.6388754933161387,0.6376588257883321,63.72409523809524,63.75,0.0036236049221633655
108,22.13998268963769,0.6388528377205478,0.637631512518735,63.72911428571429,63.7582,0.003616863766603839
109,22.39044059999287,0.6388307164881302,0.6376047802123693,63.734790476190476,63.7652,0.003610785795303763
110,22.431779239326715,0.6388090150340776,0.6375784305827286,63.7408380952381,63.7706,0.0036256956831071125
111,21.424371301662177,0.6387878938501695,0.6375528532035298,63.747257142857144,63.7772,0.0036039462364549166
112,22.63193063577637,0.6387670852479901,0.6375275322823037,63.75349523809524,63.7808,0.003627195855511769
113,22.178715880028903,0.6387468205577067,0.6375029081376737,63.7588,63.7874,0.003611732299245752
114,21.782213291618973,0.6387269746120976,0.6374786030267332,63.76475238095238,63.7964,0.0036170452716215392
115,21.713532938156277,0.6387075882541489,0.6374547738935615,63.77086666666667,63.8066,0.0036098883210904354
116,22.077382368966937,0.6386886122793565,0.6374314464412716,63.77767619047619,63.8164,0.0036098886413403262
117,22.47479983093217,0.6386699794059723,0.637408443104801,63.78331428571428,63.823,0.0036240277938958906
118,29.11150541715324,0.6386517620489597,0.6373860929600924,63.78842857142857,63.8244,0.003623359201584237
119,22.131733098998666,0.6386339278469264,0.6373639037671638,63.79396190476191,63.8268,0.003620734104582776
120,22.081672980915755,0.6386164408328963,0.6373422419028961,63.79964761904762,63.8344,0.0036293493949592845
121,22.080124146770686,0.6385994546596858,0.6373210658627745,63.80587619047619,63.8388,0.0036034444985396483
122,21.531857079826295,0.6385827020941567,0.6373000952360468,63.811238095238096,63.8464,0.0036299101611928894
123,21.911005686968565,0.6385663629696539,0.6372795949778589,63.81691428571428,63.8522,0.0036189042507676207
124,21.460662780795246,0.638550405192347,0.6372595651490068,63.82185714285714,63.8592,0.0036093756015150697
125,21.62099730875343,0.6385347889253122,0.6372399439171621,63.82685714285714,63.8682,0.003610267471198119
