,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.772924927063286,0.45582691488767507,0.4541467052685025,79.10515555555556,79.0864,4.074731362508298
1,35.90404472802766,0.453464636610648,0.45139186605459264,79.19946666666667,79.2306,4.113124918120434
2,35.487853265949525,0.45341910476773495,0.4509088857990577,79.18633333333334,79.2196,4.013162818410655
3,51.65885041793808,0.45443540747153116,0.4514953459762866,79.13531111111111,79.175,4.098308220214453
4,70.60548495105468,0.4528708702137377,0.45005392360440616,79.22888888888889,79.2704,4.085473176731922
5,85.74342552793678,0.4519131429426014,0.4492357233891364,79.30842222222222,79.339,4.096085385392069
6,18.96610837802291,0.4518847992299272,0.4491832854465525,79.30684444444444,79.349,4.093354173375371
7,21.97321731003467,0.45186848459116186,0.4491439974992592,79.30806666666666,79.3436,4.085694742910254
8,69.77986917295493,0.45181817086973003,0.4489063391504623,79.32071111111111,79.3522,4.163831767980527
9,35.80378541990649,0.4517571318172018,0.44872612404221,79.33046666666667,79.3678,4.128737007131893
10,54.47970499692019,0.4517184634139133,0.4485079525507615,79.34406666666666,79.3812,4.068590544459784
11,37.066477724933065,0.4517128569978993,0.44842390756389444,79.34586666666667,79.3846,4.0692018286633695
12,21.097970409085974,0.45171217421291576,0.44842568263992355,79.34733333333334,79.3828,4.130366884682304
13,48.67676736798603,0.4517101361178211,0.4483586780182642,79.34855555555555,79.38759999999999,4.072393339677972
14,41.065417943987995,0.4517096439500019,0.4483079200842471,79.35233333333333,79.3918,4.033902635597216
15,23.728101441054605,0.4517090490716335,0.44831309677371967,79.35282222222222,79.394,4.134463057103402
16,48.8465415679384,0.4517095548027027,0.44827665914190773,79.35702222222223,79.3956,4.0913727722585485
17,62.87007777602412,0.4517129390388601,0.4482213133972888,79.36082222222223,79.3982,4.112267485506456
18,25.063286547083408,0.4517125627320533,0.4482235168349136,79.36084444444444,79.3968,4.045276166670569
19,39.37551787798293,0.45171358124169614,0.44820772947724014,79.36111111111111,79.3982,4.083583081901737
20,35.80355177493766,0.4517140528047919,0.4481978398629461,79.36137777777778,79.3978,4.07215724666412
21,20.362854308914393,0.4517136171198014,0.44820128066487597,79.3614,79.3974,4.080804653606875
22,19.34050399402622,0.45171321544071696,0.4482047867537432,79.36124444444445,79.3976,4.064967398666167
23,21.053569972980767,0.45171285527515614,0.448208203568141,79.361,79.3976,4.135177246225761
24,53.005447485949844,0.4517117591236762,0.4482137428890442,79.35982222222222,79.3972,4.059577051495915
25,19.58041044208221,0.4517114972222511,0.4482176866875266,79.35997777777777,79.3982,4.03728680659659
26,40.655496103107,0.45171065372813773,0.44822926696791404,79.3594,79.3966,4.033035490117533
27,36.13358614000026,0.45170994007271925,0.4482418928638141,79.3583111111111,79.3962,4.095837835986003
28,52.4718398420373,0.451709101641882,0.4482622841323088,79.35697777777779,79.3944,4.147609680603304
29,36.17012205196079,0.45170867442707996,0.448275132692462,79.35562222222222,79.3938,4.058716424360037
30,19.236528731067665,0.4517085935141205,0.4482768948506165,79.3556,79.3934,4.091845706631898
31,20.039132502977736,0.45170851610788665,0.44827871574344585,79.35568888888889,79.3928,4.089322688013656
32,19.968255109037273,0.4517084352983977,0.44828074470915247,79.35546666666667,79.39320000000001,4.015747560295172
33,37.88322350999806,0.45170797430226994,0.4482973278443192,79.35475555555556,79.393,4.105267894834235
34,70.03806985903066,0.45170748272275313,0.448333141056292,79.35306666666666,79.392,4.047509658251097
35,20.421311086975038,0.4517074693408236,0.4483333474122751,79.35297777777778,79.3918,4.067969567782945
36,37.035804043058306,0.45170742348558784,0.4483424628790423,79.35226666666667,79.392,4.049356347992889
37,21.07132390793413,0.4517074132738183,0.44834246102259767,79.35224444444444,79.3922,4.056851298142969
38,38.69049600197468,0.451707389752693,0.44835014087986524,79.35204444444445,79.3918,4.047071583968156
39,20.716533350991085,0.45170738153385587,0.44834980287369824,79.35204444444445,79.3918,4.113956622226049
