,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7391723310574889,0.32035694595751874,0.3149437048621711,90.24285714285715,90.49955834723721,0.18566355334451112
1,0.728112914133817,0.3197242269556868,0.3140354433497371,90.24285714285715,90.49955834723721,0.18566355334451112
2,0.7743679191917181,0.3197170056041942,0.31400099157054073,90.24285714285715,90.49955834723721,0.18566355334451112
3,0.6738467398099601,0.3197157002491175,0.3139967586562573,90.24285714285715,90.49955834723721,0.18566355334451112
4,1.1023129490204155,0.31971445725292125,0.3139950806959042,90.24285714285715,90.49955834723721,0.18566355334451112
5,1.0386222517117858,0.31971321511706907,0.31399366019488023,90.24285714285715,90.49955834723721,0.18566355334451112
6,0.8610778809525073,0.31971197318841876,0.31399226660268265,90.24285714285715,90.49955834723721,0.18566355334451112
7,0.7873425399884582,0.3197107314599503,0.31399087566840145,90.24285714285715,90.49955834723721,0.18566355334451112
8,0.7253021998330951,0.3197094899314879,0.3139894852094521,90.24285714285715,90.49955834723721,0.18566355334451112
9,0.8049020529724658,0.3197082486030377,0.31398809486328855,90.24285714285715,90.49955834723721,0.18566355334451112
10,0.6844013500958681,0.31970700747459846,0.3139867045783626,90.24285714285715,90.49955834723721,0.18566355334451112
11,0.948455004952848,0.31970576654613153,0.31398531465109725,90.24285714285715,90.49955834723721,0.18566355334451112
12,0.8489592988044024,0.31970452581756553,0.3139839247813725,90.24285714285715,90.49955834723721,0.18566355334451112
13,0.7202301970683038,0.3197032852888313,0.31398253506461254,90.24285714285715,90.49955834723721,0.18566355334451112
14,0.6674747229553759,0.31970204495998245,0.3139811453724274,90.24285714285715,90.49955834723721,0.18566355334451112
15,0.8199347201734781,0.31970080483099905,0.31397975575852083,90.24285714285715,90.49955834723721,0.18566355334451112
16,0.7307658600620925,0.3196995649018256,0.31397836631247145,90.24285714285715,90.49955834723721,0.18566355334451112
17,0.7222811412066221,0.31969832517235514,0.31397697717118556,90.24285714285715,90.49955834723721,0.18566355334451112
18,0.7099433969706297,0.3196970856425816,0.31397558779086904,90.24285714285715,90.49955834723721,0.18566355334451112
19,1.012759706005454,0.31969584631251924,0.3139741987509951,90.24285714285715,90.49955834723721,0.18566355334451112
20,0.8002246208488941,0.31969460718210885,0.31397280985847886,90.24285714285715,90.49955834723721,0.18566355334451112
21,0.6902685179375112,0.31969336825134864,0.313971421132413,90.24285714285715,90.49955834723721,0.18566355334451112
22,0.7436864860355854,0.31969212952009435,0.3139700323415153,90.24285714285715,90.49955834723721,0.18566355334451112
23,0.7821836401708424,0.31969089098846476,0.313968643765916,90.24285714285715,90.49955834723721,0.18566355334451112
24,0.9074251959100366,0.31968965265634847,0.3139672554554021,90.24285714285715,90.49955834723721,0.18566355334451112
25,0.6706371228210628,0.31968841452371316,0.31396586701641616,90.24285714285715,90.49955834723721,0.18566355334451112
26,0.7203926290385425,0.3196871765905513,0.31396447887203005,90.24285714285715,90.49955834723721,0.18566355334451112
27,0.6815414112061262,0.3196859388568144,0.3139630905705706,90.24285714285715,90.49955834723721,0.18566355334451112
28,0.8775028269737959,0.3196847013224081,0.3139617028425739,90.24285714285715,90.49955834723721,0.18566355334451112
29,0.7820787536911666,0.31968346398738384,0.3139603148237417,90.24285714285715,90.49955834723721,0.18566355334451112
30,0.8272747588343918,0.31968222685169734,0.3139589272998237,90.24285714285715,90.49955834723721,0.18566355334451112
31,0.6406170651316643,0.3196809899153166,0.31395753966147066,90.24285714285715,90.49955834723721,0.18566355334451112
32,0.6774743529967964,0.3196797531781348,0.3139561523904577,90.24285714285715,90.49955834723721,0.18566355334451112
33,0.653248927090317,0.3196785166402361,0.3139547651198223,90.24285714285715,90.49955834723721,0.18566355334451112
34,0.661743659991771,0.31967728030150444,0.31395337788667077,90.24285714285715,90.49955834723721,0.18566355334451112
35,0.6926726419478655,0.3196760441619428,0.3139519906758087,90.24285714285715,90.49955834723721,0.18566355334451112
36,0.7372710700146854,0.3196748082215049,0.3139506039597747,90.24285714285715,90.49955834723721,0.18566355334451112
37,0.8955932650715113,0.3196735724801664,0.313949216886568,90.24285714285715,90.49955834723721,0.18566355334451112
38,0.6541529470123351,0.3196723369379306,0.313947830264216,90.24285714285715,90.49955834723721,0.18566355334451112
39,0.7107246490195394,0.3196711015947007,0.3139464437647745,90.24285714285715,90.49955834723721,0.18566355334451112
40,0.6602631537243724,0.31966986645045486,0.3139450572720861,90.24285714285715,90.49955834723721,0.18566355334451112
41,0.7239070269279182,0.31966863150520264,0.31394367087599667,90.24285714285715,90.49955834723721,0.18566355334451112
42,0.7591372048482299,0.31966739675891354,0.3139422847305427,90.24285714285715,90.49955834723721,0.18566355334451112
43,0.7731720572337508,0.3196661622114952,0.31394089851305,90.24285714285715,90.49955834723721,0.18566355334451112
44,0.9451758293434978,0.3196649278629088,0.3139395126590004,90.24285714285715,90.49955834723721,0.18566355334451112
45,0.973709121812135,0.31966369371314013,0.3139381268657952,90.24285714285715,90.49955834723721,0.18566355334451112
46,0.6340338233858347,0.3196624597621664,0.31393674104475366,90.24285714285715,90.49955834723721,0.18566355334451112
47,0.8775974600575864,0.3196612260100267,0.31393535552913265,90.24285714285715,90.49955834723721,0.18566355334451112
48,0.685764682944864,0.3196599924565675,0.31393397009618834,90.24285714285715,90.49955834723721,0.18566355334451112
49,0.6674383929930627,0.31965875910186897,0.313932584795238,90.24285714285715,90.49955834723721,0.18566355334451112
50,0.6496041649952531,0.31965752594574215,0.3139311994105811,90.24285714285715,90.49955834723721,0.18566355334451112
51,0.6087418622337282,0.31965629298832626,0.31392981438751166,90.24285714285715,90.49955834723721,0.18566355334451112
52,0.6085025318898261,0.31965506022949763,0.3139284291792498,90.24285714285715,90.49955834723721,0.18566355334451112
53,0.8743233070708811,0.31965382766923633,0.3139270444953863,90.24285714285715,90.49955834723721,0.18566355334451112
54,0.6666351980529726,0.3196525953075242,0.3139256597808269,90.24285714285715,90.49955834723721,0.18566355334451112
55,0.6956600490957499,0.3196513631442759,0.31392427516461563,90.24285714285715,90.49955834723721,0.18566355334451112
56,0.9341818667016923,0.31965013117953195,0.313922890819543,90.24285714285715,90.49955834723721,0.18566355334451112
57,1.1893472210504115,0.3196488994132616,0.3139215064720007,90.24285714285715,90.49955834723721,0.18566355334451112
58,0.7679427936673164,0.3196476678453462,0.3139201221476902,90.24285714285715,90.49955834723721,0.18566355334451112
59,0.7353888209909201,0.31964643647581303,0.3139187380413727,90.24285714285715,90.49955834723721,0.18566355334451112
60,0.7370617049746215,0.3196452053046563,0.3139173540046986,90.24285714285715,90.49955834723721,0.18566355334451112
61,0.6321899611502886,0.3196439743318069,0.3139159701304576,90.24285714285715,90.49955834723721,0.18566355334451112
62,0.6509658009745181,0.319642743557195,0.31391458655762344,90.24285714285715,90.49955834723721,0.18566355334451112
63,0.6424785410054028,0.3196415129808624,0.3139132029174093,90.24285714285715,90.49955834723721,0.18566355334451112
64,0.8888589609414339,0.3196402826026938,0.3139118192673094,90.24285714285715,90.49955834723721,0.18566355334451112
65,0.6438097571954131,0.3196390524227203,0.313910436023062,90.24285714285715,90.49955834723721,0.18566355334451112
66,0.6837614797987044,0.3196378224409219,0.31390905269340663,90.24285714285715,90.49955834723721,0.18566355334451112
67,0.6781392958946526,0.3196365926572166,0.3139076697168664,90.24285714285715,90.49955834723721,0.18566355334451112
68,0.9834238388575613,0.3196353630715197,0.3139062867747663,90.24285714285715,90.49955834723721,0.18566355334451112
69,0.7633142061531544,0.31963413368392685,0.3139049037388185,90.24285714285715,90.49955834723721,0.18566355334451112
70,0.7373160710558295,0.3196329044943609,0.31390352106311303,90.24285714285715,90.49955834723721,0.18566355334451112
71,0.7427631546743214,0.3196316755027809,0.31390213848118026,90.24285714285715,90.49955834723721,0.18566355334451112
72,0.7149850609712303,0.319630446709119,0.3139007558961017,90.24285714285715,90.49955834723721,0.18566355334451112
