,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.9344037361443043,0.15298642644134958,0.1558943235690156,95.08333333333333,94.6,7.189286994981022
1,0.4734672615304589,0.11557633683871694,0.12010642411082532,96.51666666666667,95.9,6.527051850007815
2,0.8751544514670968,0.09129596868403943,0.09942436882484211,97.95,96.9,5.950851207101769
3,0.6748603042215109,0.08179792351523366,0.08873338481206199,98.55,97.1,5.024288422090925
4,1.479910409078002,0.09159753008186393,0.07852703893333342,99.26666666666667,97.3,5.1687931813393
5,0.6751581309363246,0.08896628458743855,0.0757190206154759,99.6,97.3,3.967713071143761
6,1.0845464449375868,0.08798200517527864,0.07423003961369222,99.83333333333333,97.2,5.4033404122873945
7,0.8775694957002997,0.08681850252293179,0.07423634326855753,99.95,97.2,5.182796702325218
8,0.4758460624143481,0.08562440607104994,0.07393760191456676,99.95,97.2,6.60447138974343
9,0.8775217952206731,0.08014011563875463,0.07329946747933797,99.98333333333333,97.0,6.555750248496976
10,0.8713640011847019,0.0733443963352668,0.07248859016428184,100.0,97.1,4.814297652379003
11,0.4548437390476465,0.07135295906793561,0.07184443243706139,100.0,97.2,4.512981710172676
12,0.5572181437164545,0.06433164887074803,0.07025597963151096,100.0,97.4,3.9759206697006504
13,0.7611505091190338,0.05609040072673876,0.06922070311677316,100.0,97.5,4.464305185693693
14,0.365166200324893,0.05573907569843671,0.06894215507011575,100.0,97.5,5.029717916600466
15,0.563649675808847,0.05127414289063442,0.0685131870678655,100.0,97.7,4.166589645885981
16,0.3653741404414177,0.05108868842111244,0.06816107740019409,100.0,97.6,4.61301846076638
17,0.3639971697703004,0.050237604511372574,0.0677705617884798,100.0,97.6,3.978068133346693
18,0.7507082596421242,0.047914209153853166,0.06786551444025928,100.0,97.7,6.2975798873970135
19,0.7529750997200608,0.04826585155054437,0.06967445534594692,99.96666666666667,97.8,4.639323827452267
20,0.5666470685973763,0.048484872804978346,0.07010355985113395,99.93333333333334,97.8,3.6784387057244055
21,1.3656235663220286,0.050969092781056116,0.0724359872279056,99.71666666666667,97.8,6.000711878845685
22,0.5658308612182736,0.05071301740521608,0.07218789323472635,99.71666666666667,97.9,5.719988158105952
23,0.9667941443622112,0.04963523750831714,0.07104194960131045,99.75,97.9,4.315033664016877
24,0.3668921999633312,0.049221261877680514,0.07061144806629444,99.76666666666667,97.9,5.245610647528596
25,1.1660542814061046,0.047609083712777625,0.06850983577653304,99.83333333333333,97.8,5.436678088780688
26,1.1630575098097324,0.04692282565743317,0.06720905881811466,99.91666666666667,97.8,5.342686407960843
27,0.5642538350075483,0.04677610077946489,0.06692652986969498,99.93333333333334,97.8,4.598362678714104
28,0.5646375650539994,0.046524468356934426,0.06618440402935881,99.95,97.8,4.060747776859697
29,0.3643228868022561,0.046497653011483536,0.06621128604840183,99.95,97.8,5.131488135680279
30,0.5638895072042942,0.04640877527025688,0.06592745228813945,99.96666666666667,97.8,4.526120091293704
31,0.3658087309449911,0.04639549381968735,0.06597220395502137,99.96666666666667,97.8,5.481792267358952
32,0.9637308903038502,0.04633502469282132,0.06559699801837704,99.98333333333333,97.8,5.566779775716406
33,0.3635313706472516,0.046309445869418916,0.06557631766759399,99.98333333333333,97.8,4.094354102589959
34,1.1504211761057377,0.04632307978871757,0.06540700414605881,100.0,97.8,6.121882248374771
35,0.5559207946062088,0.04630822190713065,0.06540207259438137,100.0,97.8,4.95902955508202
36,0.5710951322689652,0.046246837866449134,0.06544929061189321,100.0,97.8,4.151963046351378
37,0.5678931158035994,0.046175263654621164,0.0655351326807152,99.98333333333333,97.8,3.8064552447669375
38,0.56316261831671,0.04610474984191995,0.06564432377152635,99.98333333333333,97.8,3.222060879830023
