,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22839710395783186,0.11159670033324433,0.11387206864967885,90.3314639490241,90.37522573740887,6.967102429124777
1,0.2477152794599533,0.10228608226768696,0.1036282334878851,90.58875555287544,90.55581566450405,5.001435776303213
2,0.19088061898946762,0.0998271987383674,0.10124510181940521,90.74956280528252,90.6828974650525,3.89323297509094
3,0.1666412064805627,0.09870305104899026,0.09973368189460648,90.76162334921305,90.74309410741756,3.5818758968540836
4,0.17045882157981396,0.09806616728088391,0.09902914376238725,90.76564353052322,90.74309410741756,5.966665323647501
5,0.16805438790470362,0.09788609547749387,0.09874015026778407,90.79780498100465,90.80329074978262,4.9315908082369955
6,0.17382418550550938,0.09873483705116684,0.09809876271766106,90.8239361595208,90.8166677814193,4.203819198307349
7,0.16561948414891958,0.09888924441427038,0.09776049457898942,90.81790588755553,90.80329074978262,3.9727523984305675
8,0.17145446501672268,0.09866771248598492,0.09771459458306538,90.82996643148606,90.82335629723764,4.421661318073167
9,0.1680910112336278,0.09847264961315795,0.09762764370057803,90.82594625017589,90.8166677814193,4.401922330690654
10,0.17115167994052172,0.09832930408221544,0.09751423760251329,90.83197652214115,90.80997926560096,4.11811712517388
11,0.17891616374254227,0.09849012219341333,0.09752549834900827,90.83599670345133,90.82335629723764,4.919593056307804
12,0.17019338626414537,0.09827390103573513,0.0973436225804273,90.83599670345133,90.80997926560096,4.60301898257975
13,0.17503896541893482,0.09805773760463407,0.09712838324797142,90.82996643148606,90.79660223396428,4.0972776961215995
14,0.17016987688839436,0.09797939714261276,0.09712778458517433,90.82996643148606,90.80329074978262,4.29342927294814
15,0.16664563957601786,0.09796768652654815,0.09716407342138554,90.82795634083097,90.79660223396428,5.465846005083857
16,0.17587533313781023,0.09772418299106174,0.0971190070923292,90.81589579690043,90.79660223396428,4.692450732418712
17,0.16911129746586084,0.09762144632118841,0.09724327952021085,90.81187561559027,90.79660223396428,3.362722705402824
18,0.17001219931989908,0.09751469065866802,0.09724126403230407,90.79981507165974,90.78991371814594,4.908207646433399
19,0.16756003722548485,0.09749844701354345,0.09725542823698335,90.79981507165974,90.76984817069092,4.117711417333884
20,0.17084460332989693,0.09737905824813552,0.09746993590432883,90.79579489034955,90.77653668650926,4.4790887793946945
