,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.465320469811559,150.25107218210687,145.11472767776291,0.0,0.0,0.0017907524560579777
1,7.379174270667136,187.28697569288377,178.14686935104228,0.0,0.0,0.0017907524560579777
2,7.40512798493728,84.19427490686968,80.49310541999701,0.0,0.0,0.0017907524560579777
3,7.487868105992675,79.76681881957792,76.03068575488153,0.0,0.0,0.0017907524560579777
4,7.153360592667013,74.63547337267154,71.49207745530958,0.0,0.0,0.0017907524560579777
5,7.382346407044679,71.99238818594722,69.06538973778633,0.0,0.0,0.0017907524560579777
6,7.391526482068002,69.92639516540113,67.23942805784696,0.0,0.0,0.0017907524560579777
7,7.436392426025122,68.31649366332877,65.80157773021882,0.0,0.0,0.0017907524560579777
8,7.587702866178006,66.98833425392468,64.62737605857328,0.0,0.0,0.0017907524560579777
9,7.529071589000523,65.86974643380627,63.63944899320882,0.0,0.0,0.0017907524560579777
10,7.262817537877709,64.90708939099032,62.79499358858475,0.0,0.0,0.0017907524560579777
11,7.257839266676456,64.06638242294939,62.05648670676742,0.0,0.0,0.0017907524560579777
12,7.409524159040302,63.3242079083134,61.40657149423874,0.0,0.0,0.0017907524560579777
13,7.299874300137162,62.663011325751874,60.829343643792626,0.0,0.0,0.0017907524560579777
14,7.448158415965736,62.06973593339191,60.31057246966615,0.0,0.0,0.0017907524560579777
15,7.456755652092397,61.53391288169317,59.84483349834554,0.0,0.0,0.0017907524560579777
16,7.129594563040882,61.04756887776361,59.420572677869636,0.0,0.0,0.0017907524560579777
17,7.135612443089485,60.6041271703437,59.035591669187454,0.0,0.0,0.0017907524560579777
18,7.163258859887719,60.198240815070825,58.683136448817606,0.0,0.0,0.0017907524560579777
19,7.331723797135055,59.82532141459443,58.360260917816355,0.0,0.0,0.0017907524560579777
20,7.170382267795503,59.481647632396374,58.06151627973528,0.0,0.0,0.0017907524560579777
21,7.143919227644801,59.16400125569463,57.78745115172835,0.0,0.0,0.0017907524560579777
22,7.152286200784147,58.86953711148354,57.53223018914112,0.0,0.0,0.0017907524560579777
23,7.075588163919747,58.59576059178831,57.29561424896874,0.0,0.0,0.0017907524560579777
24,7.070531036239117,58.340775311343926,57.07557905174086,0.0,0.0,0.0017907524560579777
25,6.935754343867302,58.10264067361739,56.87052622052178,0.0,0.0,0.0017907524560579777
26,7.092248372267932,57.87986950535277,56.67822222564436,0.0,0.0,0.0017907524560579777
27,7.323150760028511,57.670886196352576,56.49918900068895,0.0,0.0,0.0017907524560579777
28,6.836027286015451,57.47459863958359,56.33003955630667,0.0,0.0,0.0017907524560579777
29,7.071666609030217,57.28988905529449,56.171151482609304,0.0,0.0,0.0017907524560579777
30,7.136844752822071,57.11566650081347,56.02221824321241,0.0,0.0,0.0017907524560579777
31,6.995311953127384,56.951094642882815,55.88081853217842,0.0,0.0,0.0017907524560579777
32,6.969960695132613,56.79543976166346,55.74772498455984,0.0,0.0,0.0017907524560579777
33,7.003072957973927,56.647964289496166,55.621822388044656,0.0,0.0,0.0017907524560579777
34,7.237230604980141,56.507998325632165,55.50221993362617,0.0,0.0,0.0017907524560579777
35,7.235465659759939,56.375015015551895,55.38848849446069,0.0,0.0,0.0017907524560579777
36,7.401321718003601,56.248472692091745,55.28063236134723,0.0,0.0,0.0017907524560579777
37,7.432440117932856,56.127883726989914,55.178007683408524,0.0,0.0,0.0017907524560579777
38,7.266124714165926,56.012855135527744,55.080018741141714,0.0,0.0,0.0017907524560579777
39,7.20076836226508,55.90297754624112,54.98648699613092,0.0,0.0,0.0017907524560579777
40,7.197083747945726,55.797895861392966,54.89736647194325,0.0,0.0,0.0017907524560579777
41,7.193608313333243,55.69731630598826,54.81163958765382,0.0,0.0,0.0017907524560579777
42,7.346833638381213,55.60087190717578,54.73001830332534,0.0,0.0,0.0017907524560579777
43,7.480871451087296,55.508353203888475,54.65155674704293,0.0,0.0,0.0017907524560579777
44,7.474723543040454,55.4194953285608,54.576335131614066,0.0,0.0,0.0017907524560579777
45,7.40944105386734,55.334098347655626,54.50429027675786,0.0,0.0,0.0017907524560579777
46,6.9346260810270905,55.25187755116148,54.43450909341304,0.0,0.0,0.0017907524560579777
47,6.943162872921675,55.1727080811397,54.36745540639739,0.0,0.0,0.0017907524560579777
48,7.154577378183603,55.09639952324098,54.3030060256069,0.0,0.0,0.0017907524560579777
49,7.257731680758297,55.02277332467992,54.24100062970526,0.0,0.0,0.0017907524560579777
50,7.257000928279012,54.95169223531969,54.18130516393033,0.0,0.0,0.0017907524560579777
51,7.3357106521725655,54.88299056383071,54.12312882022944,0.0,0.0,0.0017907524560579777
52,7.2494538850151,54.816565950037514,54.067187388144085,0.0,0.0,0.0017907524560579777
53,7.251947868149728,54.752277744855505,54.013054786855946,0.0,0.0,0.0017907524560579777
54,7.2262469585984945,54.69002629434826,53.96067307612221,0.0,0.0,0.0017907524560579777
55,7.242641117889434,54.62970267791643,53.909820480492016,0.0,0.0,0.0017907524560579777
56,7.236451706849039,54.571205963947065,53.86077997963657,0.0,0.0,0.0017907524560579777
57,7.272171922028065,54.51444918145911,53.81300574351218,0.0,0.0,0.0017907524560579777
58,7.239393475931138,54.45933832860139,53.76684844331846,0.0,0.0,0.0017907524560579777
59,7.539395682979375,54.405811486639614,53.72183489383932,0.0,0.0,0.0017907524560579777
60,7.547237606253475,54.35377775307926,53.678218328327596,0.0,0.0,0.0017907524560579777
61,7.50321820192039,54.30317408594402,53.63602112965519,0.0,0.0,0.0017907524560579777
62,7.302261808887124,54.25393548698033,53.59471646269698,0.0,0.0,0.0017907524560579777
63,7.3195929527282715,54.20601760466369,53.55437490748442,0.0,0.0,0.0017907524560579777
64,7.535927694290876,54.159310918390055,53.515459049547395,0.0,0.0,0.0017907524560579777
65,7.5212991908192635,54.11381404990673,53.47757109921158,0.0,0.0,0.0017907524560579777
66,7.0034091006964445,54.069458975918835,53.44051129232978,0.0,0.0,0.0017907524560579777
67,6.945372422225773,54.02620093159988,53.404364412274205,0.0,0.0,0.0017907524560579777
68,7.1911061611026525,53.98398391980691,53.36910997179069,0.0,0.0,0.0017907524560579777
69,7.231627160217613,53.94277552724057,53.3347271454498,0.0,0.0,0.0017907524560579777
70,7.223514064680785,53.902530974994235,53.30108088695852,0.0,0.0,0.0017907524560579777
71,7.247334905900061,53.8632165266988,53.26828218202485,0.0,0.0,0.0017907524560579777
72,7.229573223739862,53.82479384284831,53.236345499402084,0.0,0.0,0.0017907524560579777
73,7.244019743986428,53.7872296587746,53.20494037947083,0.0,0.0,0.0017907524560579777
74,7.214453569613397,53.75048790676457,53.17452415368112,0.0,0.0,0.0017907524560579777
75,7.229917198419571,53.714541985019686,53.144587878634184,0.0,0.0,0.0017907524560579777
76,7.446523152291775,53.67936195301906,53.11531839740055,0.0,0.0,0.0017907524560579777
