,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2139368960633874,0.1530054778976372,0.16867199703833227,96.37387609919968,95.18614583133427,111.30237608828492
1,0.14611518336459994,0.1189334473802419,0.1394823017228725,97.4360241082897,95.70445188138748,111.30237608828492
2,0.23973155487328768,0.1057144250917501,0.12934745394337366,97.90040509831044,95.8855858954619,111.30237608828492
3,0.1412835167720914,0.09815634130078134,0.1238388726710083,98.20175871949412,95.96899316355649,111.30237608828492
4,0.196148709859699,0.09326528345322972,0.12043488118035803,98.38948720482166,96.02479484026401,111.30237608828492
5,0.14111230615526438,0.08986462155126256,0.11810692666929078,98.61179725323585,96.05682913615166,111.30237608828492
6,0.14966583903878927,0.08741615548468563,0.11647537089249925,98.74518328228436,96.09181590170638,111.30237608828492
7,0.15531414560973644,0.08559709144961408,0.1152980755710757,98.84892797154431,96.10303528644123,111.30237608828492
8,0.16898663016036153,0.08421895365686402,0.11439261598245348,98.90821065112144,96.12119297489367,111.30237608828492
9,0.2187575758434832,0.08316038080201607,0.11371009966948016,98.98725422389091,96.13639819367906,111.30237608828492
10,0.16658334620296955,0.08233614328010884,0.11318745847267953,99.06135757336232,96.1400887807629,111.30237608828492
11,0.15023632533848286,0.08168679343199667,0.11277045276345106,99.11570002964135,96.14274600346324,111.30237608828492
12,0.16944342199712992,0.08117091174147079,0.11244986011630809,99.16510226262227,96.14569847313031,111.30237608828492
13,0.29476487217471004,0.08075918968227262,0.11218003027524329,99.2194447189013,96.14879856628073,111.30237608828492
14,0.1696537542156875,0.08042699707610798,0.11197986341740478,99.25402628198795,96.14569847313031,111.30237608828492
15,0.1517966608516872,0.08015779698972236,0.1118058416366886,99.30342851496887,96.14702708448048,111.30237608828492
16,0.14480124786496162,0.07993854726561625,0.11166474704896341,99.32318940816126,96.14555084964695,111.30237608828492
17,0.22861992428079247,0.07975948462810051,0.11156116347888202,99.34789052465172,96.1476175784139,111.30237608828492
18,0.16517067793756723,0.07961196382315033,0.11146882594465714,99.35283074794981,96.14791282538062,111.30237608828492
19,0.18676861096173525,0.07949019766386989,0.11139337013832643,99.37259164114218,96.14820807234732,111.30237608828492
20,0.14527324913069606,0.07938940885380764,0.11133135782087364,99.39235253433455,96.14806044886396,111.30237608828492
21,0.17736377473920584,0.0793055154880738,0.11128025104958142,99.41705365082501,96.14363174436336,111.30237608828492
22,0.25231318501755595,0.07923551921934788,0.11124221902531088,99.41705365082501,96.14259837997989,111.30237608828492
23,0.14109646202996373,0.07917689414539315,0.1112092086825435,99.4318743207193,96.14274600346324,111.30237608828492
24,0.22759517095983028,0.0791276862777251,0.1111804179553421,99.4368145440174,96.14215550952983,111.30237608828492
25,0.15171589935198426,0.07908618523444771,0.11115989195538441,99.45657543720976,96.14141739211307,111.30237608828492
26,0.20525151770561934,0.07905113503268608,0.11114189961772905,99.46151566050786,96.13949828682948,111.30237608828492
27,0.15128658711910248,0.07902142072023,0.11112799653607491,99.46151566050786,96.13772680502923,111.30237608828492
28,0.14171469630673528,0.07899619092142364,0.11111704488060843,99.48621677699832,96.13536482929558,111.30237608828492
29,0.13862175680696964,0.07897469735442571,0.11110823618125261,99.5010374468926,96.13255998311188,111.30237608828492
30,0.19381767697632313,0.07895636517859583,0.11110211642022301,99.50597767019069,96.13285523007858,111.30237608828492
31,0.20147860469296575,0.07894067140244886,0.11109632610319284,99.50597767019069,96.1318218656951,111.30237608828492
32,0.13540570996701717,0.07892721075073186,0.11109366093771599,99.51091789348878,96.12990276041151,111.30237608828492
