,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.37913501309230924,0.4999843337521866,0.49998445082359727,68.17037165682528,68.86071552622438,3.5938136638046276e-05
1,0.43091825023293495,0.49856383819716465,0.4985282442621407,65.68252865578326,65.94303577631122,3.5938136638046276e-05
2,0.38000080129131675,0.4968077537915,0.49681857453758843,69.21022924626607,69.64223688780827,3.5938136638046276e-05
3,0.43103439593687654,0.4954303575430993,0.49554075746685045,68.20510593956234,67.94894060437652,3.5938136638046276e-05
4,0.5137409269809723,0.49403687933872686,0.49414778183116254,68.92150052101424,68.99096908648836,3.5938136638046276e-05
5,0.5172864799387753,0.49227011264606074,0.49237965526213723,69.35350816255644,69.6075026050712,3.5938136638046276e-05
6,0.4690838078968227,0.490915033996877,0.4910458934650426,69.4012678013199,69.6856547412296,3.5938136638046276e-05
7,0.4103348492644727,0.4895642474810386,0.48971287991787915,69.54454671761027,69.74643973601945,3.5938136638046276e-05
8,0.4414433720521629,0.48784426849526863,0.4879744871262309,69.84412990621743,70.42375824939215,3.5938136638046276e-05
9,0.5161046260036528,0.4864676955029311,0.48663199551609393,69.89406043765196,70.19798541160125,3.5938136638046276e-05
10,0.41332352813333273,0.4849824155936279,0.48514553771171637,70.10029524140327,70.49322681486628,3.5938136638046276e-05
11,0.3662829943932593,0.48348366222331823,0.48364092856416024,70.20883987495658,70.83188607155262,3.5938136638046276e-05
12,0.38837156584486365,0.4819744837358747,0.48218557775559423,70.26311219173324,70.38902396665509,3.5938136638046276e-05
13,0.44302854500710964,0.48047010314654565,0.4806539795499647,70.39119485932616,70.89267106634247,3.5938136638046276e-05
14,0.46999089792370796,0.4788469817985914,0.4789672119674624,70.5040812782216,71.09239319208058,3.5938136638046276e-05
15,0.5358734321780503,0.4775070137663023,0.47764816490463813,70.58006252170892,71.10107676276485,3.5938136638046276e-05
16,0.5472321310080588,0.47591954560764416,0.4760998555435406,70.5887460923932,71.25738103508162,3.5938136638046276e-05
17,0.5452710376121104,0.4746587446112782,0.47482414711076915,70.65387287252518,71.27474817645016,3.5938136638046276e-05
18,0.5910051772370934,0.47314189635938114,0.47327123896871914,70.6907780479333,71.29211531781868,3.5938136638046276e-05
19,0.5414523920044303,0.4719067048315322,0.4720483584029511,70.72768322334144,71.27474817645016,3.5938136638046276e-05
20,0.5420864443294704,0.47065202822766294,0.47081400982585325,70.7754428621049,71.36158388329281,3.5938136638046276e-05
21,0.5061392500065267,0.4695176076107737,0.469668198528761,70.77110107676276,71.44841959013547,3.5938136638046276e-05
22,0.5350839588791132,0.46823272412847805,0.46836318671777805,70.83405696422369,71.50920458492533,3.5938136638046276e-05
23,0.6055002752691507,0.4669229565387026,0.4670658848034923,70.85576589093435,71.56130600903091,3.5938136638046276e-05
24,0.4896129216067493,0.46559368022775954,0.46576696984776406,70.87313303230289,71.56998957971518,3.5938136638046276e-05
25,0.4884708090685308,0.46442025377441015,0.46458141335775827,70.87313303230289,71.63945814518931,3.5938136638046276e-05
26,0.5811453838832676,0.4632569110180549,0.46337628632395167,70.9621396318166,71.56130600903091,3.5938136638046276e-05
27,0.5235077179968357,0.46180369057555554,0.46193237281000876,71.00555748523793,71.63945814518931,3.5938136638046276e-05
28,0.5331084509380162,0.46068182077941605,0.4608374026210791,70.95779784647448,71.71761028134769,3.5938136638046276e-05
29,0.6641152570955455,0.45958993297686507,0.45974795634033555,70.9947030218826,71.70024313997916,3.5938136638046276e-05
30,0.5338507881388068,0.45821902530855035,0.4583491493188262,71.04463355331713,71.62209100382077,3.5938136638046276e-05
31,0.5788896349258721,0.4570518910352444,0.4572093633048465,71.05982980201459,71.76102813476902,3.5938136638046276e-05
32,0.5307644912973046,0.45593588106255484,0.45612573636796444,71.08588051406738,71.6915595692949,3.5938136638046276e-05
33,0.5251625869423151,0.4547377848443924,0.454921120240012,71.14449461618618,71.74366099340048,3.5938136638046276e-05
34,0.5575139070861042,0.45365464589898147,0.453814098887378,71.17054532823897,71.80444598819034,3.5938136638046276e-05
35,0.5402868296951056,0.45233287267870165,0.45251652299688566,71.24218478638416,71.68287599861063,3.5938136638046276e-05
36,0.5579326483421028,0.4512957148213915,0.4514908217264461,71.27474817645016,71.70892671066342,3.5938136638046276e-05
37,0.4166840370744467,0.4502395378322767,0.4504064988540027,71.31382424452934,71.72629385203196,3.5938136638046276e-05
38,0.362947182264179,0.44914300919371103,0.44936158435747936,71.35941299062175,71.70024313997916,3.5938136638046276e-05
39,0.49839504994452,0.44777293104681654,0.44795804428180375,71.37460923931921,71.6915595692949,3.5938136638046276e-05
40,0.5572172421962023,0.44646624082198677,0.44660037855748913,71.41802709274053,71.82181312955888,3.5938136638046276e-05
41,0.41033870726823807,0.4454080890356943,0.4455478739277843,71.47229940951719,71.78707884682181,3.5938136638046276e-05
42,0.3791411519050598,0.4443593133938898,0.4445161457821246,71.49835012156998,71.8131295588746,3.5938136638046276e-05
43,0.5083700767718256,0.4434235453810813,0.4435569297793833,71.52657172629385,71.78707884682181,3.5938136638046276e-05
44,0.5071561131626368,0.4423070544090727,0.4424797683702665,71.55479333101772,71.89996526571727,3.5938136638046276e-05
45,0.5346479620784521,0.4412912259997333,0.44143741769333744,71.58084404307051,71.9173324070858,3.5938136638046276e-05
46,0.49520639795809984,0.4401861029524403,0.4402983143727847,71.56781868704411,71.9173324070858,3.5938136638046276e-05
47,0.4940786110237241,0.43925198853992975,0.43937228420697855,71.6134074331365,71.97811740187565,3.5938136638046276e-05
48,0.5238089668564498,0.4381519135221046,0.4382966251724735,71.63945814518931,72.07363667940257,3.5938136638046276e-05
49,0.49790608417242765,0.43722245985009217,0.43735321747881073,71.63945814518931,72.08232025008684,3.5938136638046276e-05
50,0.46942537324503064,0.4363160033611275,0.4364134934497387,71.68287599861063,72.03021882598125,3.5938136638046276e-05
51,0.5316929100081325,0.4353509533217218,0.4354573157267153,71.66985064258424,72.07363667940257,3.5938136638046276e-05
52,0.5404255189932883,0.43448998268906974,0.4346287758145783,71.71543938867663,72.0649531087183,3.5938136638046276e-05
53,0.4271882292814553,0.4336313019174625,0.4337548767274599,71.75234456408475,72.08232025008684,3.5938136638046276e-05
54,0.35969093488529325,0.4327690991406738,0.4328671651733654,71.77622438346648,72.13442167419242,3.5938136638046276e-05
55,0.4274476529099047,0.43185942216179835,0.4319646760111471,71.80227509551928,72.15178881556096,3.5938136638046276e-05
56,0.49553385889157653,0.43102206955968697,0.43115100450822985,71.80010420284822,72.17783952761376,3.5938136638046276e-05
57,0.5009406032040715,0.4301951457988517,0.43030922402334565,71.8131295588746,72.22994095171934,3.5938136638046276e-05
58,0.4663807740435004,0.42930213993828037,0.42938441601205013,71.82398402222994,72.24730809308788,3.5938136638046276e-05
59,0.371792652644217,0.42845698007285016,0.4285464847505923,71.8782563390066,72.2646752344564,3.5938136638046276e-05
60,0.4901521489955485,0.42741742808655486,0.42753269860067417,71.87391455366446,72.39492879472039,3.5938136638046276e-05
61,0.4401846122927964,0.4266191905988004,0.42671974421617687,71.8977943730462,72.37756165335186,3.5938136638046276e-05
62,0.34849029779434204,0.42568511249674695,0.42575398869623904,71.9108197290726,72.36019451198332,3.5938136638046276e-05
63,0.3704824270680547,0.4248994047298973,0.42497672549852855,71.93469954845432,72.39492879472039,3.5938136638046276e-05
64,0.4685170752927661,0.42416121665307466,0.4242138772283657,71.94555401180966,72.39492879472039,3.5938136638046276e-05
65,0.5400086538866162,0.4235148957013008,0.4235887997272803,71.95640847516499,72.46439736019451,3.5938136638046276e-05
66,0.46916046971455216,0.4227132934290873,0.42273772870762516,71.94772490448072,72.35151094129907,3.5938136638046276e-05
67,0.5393397510051727,0.4217256275872377,0.4217861337916255,72.01285168461271,72.48176450156305,3.5938136638046276e-05
68,0.5191082959063351,0.4208970411463016,0.421007780583846,72.04541507467871,72.58596734977422,3.5938136638046276e-05
69,0.5395836681127548,0.42024804027035334,0.4203534583141406,72.02153525529698,72.60333449114276,3.5938136638046276e-05
70,0.5227835020050406,0.41949943874928264,0.4195948330447444,72.01502257728379,72.59465092045849,3.5938136638046276e-05
71,0.5177090670913458,0.41881904335493414,0.4189037342145236,72.04975686002084,72.61201806182703,3.5938136638046276e-05
72,0.5171338077634573,0.4181609854466944,0.4182605088058449,72.08232025008684,72.62070163251128,3.5938136638046276e-05
73,0.5142039428465068,0.41744937471209254,0.41751469700158905,72.06929489406043,72.62070163251128,3.5938136638046276e-05
74,0.5598880089819431,0.41668525213180324,0.41676589703971223,72.10185828412644,72.61201806182703,3.5938136638046276e-05
75,0.5165968490764499,0.41597108347485934,0.4160466957331661,72.12573810350816,72.5686002084057,3.5938136638046276e-05
