,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3402189230546355,0.49742217646180575,0.49744071828667713,68.18990969086488,68.8086141021188,0.005994842503189411
1,0.3670293618924916,0.406517162139665,0.40689614956549985,69.71821813129559,70.3629732546023,0.005994842503189411
2,0.43332022009417415,0.3931296221426091,0.39288580247543714,69.89406043765196,70.55401180965613,0.005994842503189411
3,0.3224955820478499,0.3891661779731541,0.389040759962802,70.156738450851,70.91872177839528,0.005994842503189411
4,0.34355321107432246,0.3868213227524199,0.3864392396278682,70.39119485932616,71.17054532823897,0.005994842503189411
5,0.3287851419299841,0.383740812679519,0.38344268645335217,70.7949808961445,71.59604029176798,0.005994842503189411
6,0.4665471580810845,0.3798048302658064,0.37922509599025855,71.38546370267454,71.93469954845432,0.005994842503189411
7,0.4530758308246732,0.37584303477228825,0.3753531423467484,71.94989579715178,72.28204237582494,0.005994842503189411
8,0.47216831892728806,0.37336188255605357,0.3725979270813257,72.37756165335186,72.72490448072247,0.005994842503189411
9,0.501338005065918,0.37215357518510345,0.37138216163971394,72.51866967697117,72.75095519277527,0.005994842503189411
10,0.5053496710024774,0.3709887732697778,0.37001664937257345,72.5881382424453,72.90725946509204,0.005994842503189411
11,0.5444725188426673,0.3696635295245548,0.3686687673265224,72.80522750955193,73.0201458839875,0.005994842503189411
12,0.47643159609287977,0.368900693824654,0.36782343353896396,72.84864536297326,73.14171587356721,0.005994842503189411
13,0.47955951606854796,0.36848744059951777,0.36752357466182084,72.88772143105246,73.19381729767281,0.005994842503189411
14,0.48517760494723916,0.3680323688669173,0.3671655898320327,72.84864536297326,73.35012156998958,0.005994842503189411
15,0.40885413624346256,0.3671431790559701,0.36664265504035,72.87035428968392,73.4456408475165,0.005994842503189411
16,0.445119003765285,0.36641376569204714,0.36627955586587224,72.85081625564432,73.43695727683223,0.005994842503189411
17,0.4788039932027459,0.3659139478407794,0.3660564258218605,72.92679749913164,73.45432441820077,0.005994842503189411
18,0.5089614000171423,0.3656097045817925,0.3658656955882151,72.90508857242098,73.38485585272664,0.005994842503189411
19,0.4113720911554992,0.36523079776610373,0.3656513049884779,72.95067731851337,73.5237929836749,0.005994842503189411
20,0.3628664338029921,0.3647813670672133,0.365137492225576,73.02665856200069,73.71483153872873,0.005994842503189411
21,0.46089643985033035,0.36400945475744684,0.36430045632925573,73.08961444946162,73.73219868009726,0.005994842503189411
22,0.4221691400744021,0.3629504055698134,0.36286284443194256,73.15039944425148,73.69746439736019,0.005994842503189411
23,0.36099230498075485,0.36213440905115485,0.36178249500399845,73.232893365752,73.75824939215005,0.005994842503189411
24,0.4653421468101442,0.3616872572946415,0.36103761289900044,73.28716568252865,73.82771795762417,0.005994842503189411
25,0.49221042916178703,0.36134606692245,0.3606382197749883,73.26979854116013,73.88850295241403,0.005994842503189411
26,0.46933460095897317,0.3610097614002067,0.360170647530967,73.30019103855506,73.90587009378257,0.005994842503189411
27,0.38679110212251544,0.3602448573857043,0.3594802998670269,73.40222299409517,73.90587009378257,0.005994842503189411
28,0.43382693314924836,0.35925394209892625,0.3585106421125367,73.45649531087183,74.1750607849948,0.005994842503189411
29,0.3799380720593035,0.358696804585981,0.35806671115102007,73.49340048627997,74.35741576936437,0.005994842503189411
30,0.36946891993284225,0.3583467595992203,0.35768845803923416,73.55201458839875,74.36609934004863,0.005994842503189411
31,0.34382344502955675,0.3581084188382856,0.35747783520806364,73.58023619312262,74.40951719346995,0.005994842503189411
32,0.37330743903294206,0.357822666443092,0.35712042104254044,73.66707189996526,74.64397360194512,0.005994842503189411
33,0.4448249349370599,0.35760171427686543,0.3568762010634365,73.70614796804446,74.67002431399791,0.005994842503189411
34,0.5113307312130928,0.35739414979304984,0.3565117601558591,73.690951719347,74.61792288989233,0.005994842503189411
35,0.49282894702628255,0.35724472204421387,0.35626254731814216,73.79081278221605,74.64397360194512,0.005994842503189411
36,0.4819488222710788,0.35710088515841526,0.35594737055098064,73.8190343869399,74.51372004168114,0.005994842503189411
37,0.5008986457251012,0.3570015646470635,0.35576409110904694,73.84725599166377,74.47898575894408,0.005994842503189411
38,0.5178684140555561,0.35687360626332637,0.35550300941253227,73.86245224036124,74.52240361236541,0.005994842503189411
39,0.49423973308876157,0.35667493142660206,0.3552919457144615,73.8906738450851,74.49635290031262,0.005994842503189411
40,0.4834517762064934,0.3563517549051257,0.35496058002680725,73.88633205974297,74.574505036471,0.005994842503189411
41,0.41715202713385224,0.35595746094891484,0.35472375354364566,73.94928794720389,74.5484543244182,0.005994842503189411
42,0.42834717594087124,0.3554189685141752,0.3544163285280331,73.94711705453282,74.55713789510247,0.005994842503189411
43,0.4577166838571429,0.35489108614419124,0.3543213026595092,73.96665508857242,74.61792288989233,0.005994842503189411
44,0.37290528882294893,0.3543198883268959,0.3542096631079292,73.99704758596735,74.66134074331364,0.005994842503189411
