,times,train_loss,test_loss,train_acc,test_acc,eta
0,66.14442167337984,0.2676676644092454,0.2672850956294071,89.35555689629578,89.39404764739972,0.01310552066848805
1,55.14595377724618,0.252817332504337,0.2526774174100936,91.6099784943505,91.61653448919161,0.01310552066848805
2,41.4653523247689,0.22818450413893293,0.22805146517972333,92.02306320152357,92.03092873530369,0.01310552066848805
3,40.17246386408806,0.21361571681503486,0.2135594822173521,92.69615668878095,92.70594679558933,0.01310552066848805
4,40.158832628279924,0.20246292641228672,0.2024472504386638,93.07054075316611,93.0677082092929,0.01310552066848805
5,40.859982076101005,0.1937512903270848,0.19377659198706548,93.39443536357567,93.38429906245287,0.01310552066848805
6,50.97095798980445,0.1866720776858457,0.18672984611666332,93.63993636423537,93.63031587638032,0.01310552066848805
7,40.05883931275457,0.18076694314668196,0.18085293135569583,93.84467268782514,93.83814808640358,0.01310552066848805
8,39.997045752592385,0.17573773085881098,0.17584793182861977,94.02055222443356,94.0151785785166,0.01310552066848805
9,40.012514910660684,0.17138294563726728,0.17151425117998065,94.17460062921292,94.1622012114284,0.01310552066848805
10,40.111407443881035,0.1675606493990583,0.16771052844481144,94.30921932666439,94.2919177244834,0.01310552066848805
11,39.947816306725144,0.16416812164854294,0.16433450417349357,94.4290920868895,94.41028205799931,0.01310552066848805
12,41.12909531686455,0.16112839401605578,0.16130960177549755,94.53523108054576,94.5217398207467,0.01310552066848805
13,43.18689883220941,0.15838285877793218,0.1585774686794877,94.63104990279193,94.61779672453896,0.01310552066848805
14,42.12240698095411,0.15588571933052353,0.15609259240462328,94.71978353043538,94.70805845975534,0.01310552066848805
15,41.76707694120705,0.15360063793902237,0.15381877422924767,94.79813744721828,94.78839696110886,0.01310552066848805
16,42.22618426755071,0.15149851208576542,0.1517270865262094,94.87317700125985,94.86214643517746,0.01310552066848805
17,41.77952064201236,0.14955552691785792,0.14979393151967327,94.94067489157867,94.93152968634642,0.01310552066848805
18,41.8714124141261,0.1477520387488646,0.1479996374984419,95.00297300322545,94.99495899719768,0.01310552066848805
19,41.89106090273708,0.14607165872584021,0.14632792753857804,95.06108350685776,95.0545777862456,0.01310552066848805
20,52.87626369018108,0.14450060625620972,0.14476516973657488,95.11734828752633,95.11133868394103,0.01310552066848805
21,55.6974903549999,0.1430272171484409,0.1432997079901539,95.16948499963085,95.1632570435114,0.01310552066848805
22,55.780103898607194,0.1416414801164334,0.14192156559529848,95.21995460712299,95.2102534790858,0.01310552066848805
23,56.906719122081995,0.14033477000759362,0.14062221282270093,95.26389472154986,95.25844070272373,0.01310552066848805
24,55.64770574122667,0.1390996536557059,0.13939422519131767,95.3075768316915,95.3015472306239,0.01310552066848805
25,54.09988162480295,0.13792961990498098,0.13823111372210076,95.34734918458739,95.34568577484579,0.01310552066848805
26,52.842511844821274,0.13681898025387376,0.13712723109554054,95.38521627506908,95.3840291504918,0.01310552066848805
27,51.490168939344585,0.13576270566777537,0.1360775603956679,95.42199180895933,95.41967340652711,0.01310552066848805
28,54.22462080232799,0.13475637859292375,0.13507773966614242,95.4568819269189,95.45674660823866,0.01310552066848805
29,56.65137021243572,0.13379603628810513,0.13412376385453834,95.49107741795662,95.48873911421245,0.01310552066848805
30,51.32848989684135,0.13287816621950532,0.13321219025944595,95.52267301965834,95.52200179412068,0.01310552066848805
31,55.44378503784537,0.1319996272304477,0.13233984676610014,95.55337552960341,95.55566140338343,0.01310552066848805
32,52.57563188299537,0.13115758939505187,0.13150395350779226,95.581458303729,95.5840815451666,0.01310552066848805
33,55.03753623738885,0.13034950732622294,0.1307019426340584,95.61130741488438,95.61234291520795,0.01310552066848805
34,53.57529966626316,0.12957307618875838,0.12993154634532866,95.63813986055067,95.63877841021855,0.01310552066848805
35,52.90741501841694,0.12882620683411689,0.12919067387087863,95.66336474105499,95.6665634650345,0.01310552066848805
36,52.419590033590794,0.12810700238011283,0.12847742802401504,95.68932394144811,95.69434851985044,0.01310552066848805
37,54.297886937856674,0.1274137273064457,0.12779006165567305,95.7135366512949,95.71776735176674,0.01310552066848805
38,53.09888705518097,0.12674479681816903,0.12712703602334124,95.73677688345113,95.7404717108449,0.01310552066848805
39,53.28130522090942,0.12609877480693138,0.12648688146799644,95.75916371681767,95.76182651011773,0.01310552066848805
40,55.04968252964318,0.12547432758267718,0.1258683015498868,95.77867281007947,95.78246683655243,0.01310552066848805
41,55.25140240509063,0.12487022637875314,0.12527005382270776,95.80014670520589,95.80580628259783,0.01310552066848805
42,54.14398218411952,0.12428535256376551,0.12469100858436453,95.81995349571991,95.82668476664523,0.01310552066848805
43,53.05401475913823,0.12371865828521653,0.1241301507489897,95.84073276392449,95.8463724626291,0.01310552066848805
44,59.42256936430931,0.1231691857168415,0.12358649257778097,95.85990446696712,95.861138234617,0.01310552066848805
45,55.60739668272436,0.12263603893561202,0.12305915119888948,95.87852046847227,95.87923821318282,0.01310552066848805
46,55.667744752950966,0.12211839385254054,0.12254732753205799,95.89703723756003,95.89749696349044,0.01310552066848805
47,54.155298926867545,0.12161547751891279,0.12205022309066897,95.91436321763892,95.91520001270175,0.01310552066848805
48,57.8453343231231,0.12112657700403995,0.12156712754259992,95.93228459222225,95.93107718688228,0.01310552066848805
49,55.19323565810919,0.12065102344349832,0.12109740628133367,95.94893579186278,95.94647804583741,0.01310552066848805
50,54.21786059439182,0.12018819182537036,0.12064037864234861,95.96513052238326,95.96346662221057,0.01310552066848805
51,56.38303408678621,0.11973749829236405,0.12019551766798349,95.98092832323412,95.9816459866473,0.01310552066848805
52,54.806325807236135,0.11929839770276403,0.11976222687456078,95.99660704518409,95.99506219882986,0.01310552066848805
53,55.7941110515967,0.11887038122280986,0.11934003098388393,96.0109957457078,96.0084784110124,0.01310552066848805
54,55.02287632692605,0.11845296009560333,0.1189284481165775,96.02605922666986,96.02268848190398,0.01310552066848805
55,40.87994609866291,0.11804568649587642,0.11852700555324046,96.04074562444579,96.03666039518286,0.01310552066848805
56,39.80425777565688,0.11764814186172218,0.1181352922707565,96.0545984699155,96.05261695523431,0.01310552066848805
57,39.73714599572122,0.11725992024219035,0.11775291597412425,96.06805438571561,96.06325466193528,0.01310552066848805
58,39.737809270620346,0.11688064673123416,0.11737949870999613,96.0813316831644,96.07754411869776,0.01310552066848805
59,39.8551674420014,0.11650996330406829,0.11701467339578348,96.09441051577835,96.09032524391309,0.01310552066848805
60,39.810198412276804,0.11614753644576171,0.1166581075378921,96.10617948048257,96.10143926583946,0.01310552066848805
61,40.14134957548231,0.11579304736954898,0.11630947658792312,96.11786905925287,96.11168004318591,0.01310552066848805
62,39.73028587549925,0.11544619569206192,0.11596850250978447,96.12969756340753,96.12358792382132,0.01310552066848805
63,39.73371547833085,0.115106695593627,0.11563487586800147,96.14108944492561,96.134463788135,0.01310552066848805
64,39.8149476936087,0.11477427917382543,0.1153083507465506,96.15212408974104,96.14533965244865,0.01310552066848805
65,39.81160496920347,0.11444868980105251,0.1149886383696397,96.1624839541181,96.15661244611684,0.01310552066848805
66,40.79267537500709,0.11412968383850357,0.11467553356629602,96.17320105519784,96.16844094088134,0.01310552066848805
67,40.75545730255544,0.11381703090398713,0.1143687762288159,96.18455324374895,96.17645891384251,0.01310552066848805
68,40.6503522079438,0.1135105111199017,0.11406816792588921,96.19467495032426,96.18527074551271,0.01310552066848805
69,40.777567450888455,0.11320991740444758,0.11377348209095496,96.20535235843701,96.19614660982639,0.01310552066848805
70,40.94185896124691,0.112915049198597,0.1134845271374644,96.21587099468194,96.20694308826916,0.01310552066848805
71,40.772013081237674,0.11262571580248379,0.11320111509505448,96.22597285477376,96.21781895258282,0.01310552066848805
72,40.6033915374428,0.11234173811609503,0.11292305673013511,96.23597548244817,96.22655139838211,0.01310552066848805
73,40.62607118207961,0.11206294275307843,0.11265018931349022,96.24575979880429,96.23583954527773,0.01310552066848805
74,40.583767344243824,0.11178916439405867,0.11238235332862088,96.25546472922649,96.24481014868974,0.01310552066848805
75,40.586383012123406,0.11152024621045854,0.11211936809966831,96.26449487921033,96.25409829558535,0.01310552066848805
