,times,train_loss,test_loss,train_acc,test_acc,eta
0,43.41713578719646,inf,inf,96.8840624005195,96.74279771686236,400.0
1,43.23325990885496,inf,inf,97.56791268182356,97.34319305849945,400.0
2,44.026000826619565,inf,inf,97.63878447433413,97.35851453158367,400.0
3,43.081018168479204,inf,inf,97.83899579969024,97.47981614232299,400.0
4,43.21425822842866,inf,inf,97.76840185794839,97.38455309723976,400.0
5,43.77699719276279,inf,inf,97.60109600220375,97.32437860709551,400.0
6,43.78725256957114,inf,inf,96.14480073733655,95.90424476251717,400.0
7,43.524585612118244,inf,inf,97.93110332952546,97.47441790310161,400.0
8,43.205617846921086,inf,inf,98.01449825311252,97.4859288543825,400.0
9,43.323838813230395,inf,inf,98.09650392285593,97.48584946851159,400.0
10,44.00052393693477,inf,inf,98.12740489763581,97.5391173878873,400.0
11,43.20716374274343,inf,inf,97.21023935652937,96.84591996316496,400.0
12,43.20508461724967,inf,inf,97.7092394906916,97.31223256884739,400.0
13,43.1121291462332,inf,inf,98.35496467722871,97.57833400811323,400.0
14,43.32813053485006,inf,inf,98.30485230643923,97.52578056157564,400.0
15,42.42354722879827,inf,inf,98.18335213456868,97.46123984853176,400.0
16,43.11951083224267,inf,inf,96.66523507365824,96.26886406757325,400.0
17,43.33183254953474,inf,inf,98.55521569555177,97.5980217040971,400.0
18,43.09467087127268,inf,inf,98.43573986499628,97.54800860542841,400.0
19,43.14307083748281,inf,inf,98.22008797549198,97.44250478299872,400.0
20,43.25179218314588,inf,inf,98.54435966908767,97.59135329094129,400.0
21,43.12631414178759,inf,inf,98.56910823398846,97.61953527511173,400.0
22,43.19224278628826,inf,inf,97.76877894113454,97.09090476077068,400.0
23,43.26317005883902,inf,inf,98.69336706706285,97.56325069264173,400.0
24,43.36007327120751,inf,inf,97.48810997174655,96.85655766986592,400.0
25,43.267214657738805,inf,inf,98.47402373163109,97.51101478958775,400.0
26,43.1924296701327,inf,inf,98.74865937004085,97.56952217644303,400.0
27,43.231495193205774,inf,inf,98.67534646006213,97.58135067120755,400.0
28,43.3081160383299,inf,inf,97.36454576559397,96.70977319456684,400.0
29,44.20779747515917,inf,inf,98.70737868440042,97.60738923686363,400.0
30,43.240688416175544,inf,inf,97.22722794638909,96.761850325879,400.0
31,43.19185820315033,inf,inf,98.48775749819993,97.45012582660539,400.0
32,43.16344448085874,inf,inf,98.59852072250726,97.4712424682655,400.0
33,40.98989216424525,inf,inf,98.74349928433581,97.4711630823946,400.0
34,43.185190306045115,inf,inf,98.36093846875647,97.47036922368557,400.0
35,43.15171241667122,inf,inf,96.99303944131356,96.5764843173212,400.0
36,43.15183750260621,inf,inf,98.84215615371974,97.444727587384,400.0
37,43.29179298505187,inf,inf,98.81016362234841,97.51363452332754,400.0
38,43.320261736400425,inf,inf,98.90370009899426,97.58103312772393,400.0
39,43.14642323553562,inf,inf,98.53935835525047,97.3711368850572,400.0
40,43.237680565565825,inf,inf,98.82306383661104,97.43210523391046,400.0
41,43.25476785283536,inf,inf,98.59949320019783,97.58976557352322,400.0
42,40.15233318693936,inf,inf,97.65299455650651,97.01175704748069,400.0
43,43.34332646802068,inf,inf,98.71839348273237,97.48465868044805,400.0
44,43.184274880215526,inf,inf,99.05215179543197,97.50593409384997,400.0
45,43.20976936724037,inf,inf,98.87438684289286,97.44933196789636,400.0
46,43.12242806144059,inf,inf,99.06080486222969,97.5361801106639,400.0
47,43.29081705212593,inf,inf,99.03258316271973,97.50783935475164,400.0
48,43.33064832910895,inf,inf,98.87647072365836,97.42202322830583,400.0
49,43.21757582295686,inf,inf,98.76034894881116,97.4215469130804,400.0
50,43.236425425857306,inf,inf,98.98393943170785,97.51387268094025,400.0
51,43.78698209207505,inf,inf,99.0113275789116,97.50466391991553,400.0
52,43.00936330202967,inf,inf,99.17702586949429,97.46592361491501,400.0
53,43.22759272903204,inf,inf,96.78352011520487,96.16034358204926,400.0
54,43.159598962403834,inf,inf,99.20427509131368,97.47259202807085,400.0
55,43.10478159412742,inf,inf,99.10905166357193,97.55269237181166,400.0
56,43.13098498620093,inf,inf,74.62519915946173,74.61692347995904,400.0
57,44.438913212157786,inf,inf,98.81554201937176,97.38550572769059,400.0
58,43.223949746228755,inf,inf,98.6667132397479,97.23149713813936,400.0
59,43.31475801207125,inf,inf,99.21159844371815,97.50196480030485,400.0
60,43.97935312613845,inf,inf,98.82381800298333,97.50617225146269,400.0
61,43.293627459555864,inf,inf,99.27181267459945,97.49029507728214,400.0
62,43.38340387493372,inf,inf,99.13947632274828,97.54618273039765,400.0
63,43.200200226157904,inf,inf,99.259746012643,97.46346265291703,400.0
64,43.1891530090943,inf,inf,99.29431858686686,97.50434637643193,400.0
65,43.506050889380276,0.38774777104153585,inf,98.44157473113968,97.15227003897846,400.0
66,43.531743188388646,0.2668038313394501,inf,98.90723277305388,97.35494216739305,400.0
67,43.670081466436386,inf,inf,99.14910186723655,97.49283542515103,400.0
68,43.68006206955761,inf,inf,98.95073626484418,97.49664594695436,400.0
69,42.653269848786294,inf,inf,98.82788653209693,97.49100955012027,400.0
70,43.29410417564213,inf,inf,99.01710290560457,97.52840029531544,400.0
71,43.66730424016714,inf,inf,98.62432115103253,97.36899346654282,400.0
72,43.64310705475509,inf,inf,99.26484655889762,97.4505227559599,400.0
73,43.556898404844105,inf,inf,99.26260390626426,97.41194122270119,400.0
74,43.54992565046996,inf,inf,99.11351712235516,97.54038756182175,400.0
75,43.445051782764494,0.15183592611791377,inf,99.35619992236056,97.33739788992355,400.0
76,43.50279746577144,0.256061474047074,inf,98.75820552859521,97.25523351353927,400.0
77,43.574898089282215,0.11562535792317429,inf,99.5751463281227,97.37089872744448,400.0
78,43.949134482070804,0.11249125199139502,inf,99.56794205461911,97.37312153182977,400.0
79,45.244758857414126,0.11119738038161303,inf,99.5215211297571,97.33446061270016,400.0
80,45.16995295416564,0.09788014976238368,inf,99.65429410424484,97.35589479784387,400.0
81,45.229229882359505,0.0982981274371538,inf,99.60451912367455,97.33898560734161,400.0
82,45.20977612771094,inf,inf,98.95593604351619,97.34279612914493,400.0
83,45.55597802437842,inf,inf,98.67000775600575,97.36804083609199,400.0
