,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02255515567958355,0.13357306338616826,0.1385603344430846,0.0,0.0,0.03537371443557186
1,0.015049638226628304,0.13049697733555196,0.1338199480873397,0.0,0.0,0.03537371443557186
2,0.015046571381390095,0.12339833143091286,0.12811191133680638,0.0,0.0,0.03537371443557186
3,0.014797302894294262,0.12198548723232921,0.12658150998331263,0.0,0.0,0.03537371443557186
4,0.015200605615973473,0.1208275446675286,0.12571313115413074,0.0,0.0,0.03537371443557186
5,0.01499259565025568,0.1200902462086499,0.12507099162243504,0.0,0.0,0.03537371443557186
6,0.015284286811947823,0.11953143539835351,0.12464105329467048,0.0,0.0,0.03537371443557186
7,0.014445455744862556,0.11910225905498825,0.12428713612995813,0.0,0.0,0.03537371443557186
8,0.014605536125600338,0.11876017488464581,0.12402282120732924,0.0,0.0,0.03537371443557186
9,0.014567169360816479,0.11848544309156013,0.12380687319007336,0.0,0.0,0.03537371443557186
10,0.014380284585058689,0.1182547022203269,0.12364448177148069,0.0,0.0,0.03537371443557186
11,0.014677128754556179,0.11806382157466248,0.1235197100154303,0.0,0.0,0.03537371443557186
12,0.014730969443917274,0.11790326600713891,0.12340108689920413,0.0,0.0,0.03537371443557186
13,0.014578580856323242,0.11776656044247656,0.12330584595898436,0.0,0.0,0.03537371443557186
14,0.014709671959280968,0.11764994037292828,0.12323170825969848,0.0,0.0,0.03537371443557186
15,0.01435248926281929,0.11754958889747233,0.123164821669702,0.0,0.0,0.03537371443557186
16,0.014199885539710522,0.1174627744297802,0.12311502607181125,0.0,0.0,0.03537371443557186
17,0.014009670354425907,0.11738743770926276,0.12307147966915401,0.0,0.0,0.03537371443557186
18,0.01410235557705164,0.11732172514828229,0.12303473573927441,0.0,0.0,0.03537371443557186
19,0.014253100380301476,0.11726433420022629,0.12300182920569029,0.0,0.0,0.03537371443557186
20,0.014169218018651009,0.11721386554357652,0.12297784708234206,0.0,0.0,0.03537371443557186
21,0.014267398975789547,0.1171694835661573,0.12295369266324832,0.0,0.0,0.03537371443557186
22,0.013991616666316986,0.11713029839075922,0.1229405641492,0.0,0.0,0.03537371443557186
23,0.01408690307289362,0.11709562442976729,0.12292420227078261,0.0,0.0,0.03537371443557186
24,0.014108785428106785,0.11706489733389225,0.12291164505153902,0.0,0.0,0.03537371443557186
25,0.014139147475361824,0.11703762592469538,0.12290311349182433,0.0,0.0,0.03537371443557186
26,0.014181839302182198,0.11701332925735054,0.12289043228109205,0.0,0.0,0.03537371443557186
27,0.01429651491343975,0.11699167609080069,0.12288667561103296,0.0,0.0,0.03537371443557186
28,0.013755686581134796,0.11697231959269595,0.12288122200053435,0.0,0.0,0.03537371443557186
29,0.013544856570661068,0.11695504008898096,0.12287766292100887,0.0,0.0,0.03537371443557186
30,0.013559605926275253,0.11693951738628645,0.12287282772388212,0.0,0.0,0.03537371443557186
31,0.013699167408049107,0.11692562547565152,0.12287296200640957,0.0,0.0,0.03537371443557186
32,0.013890358619391918,0.11691312082710564,0.12286998662305776,0.0,0.0,0.03537371443557186
