,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004841065965592861,0.5963798213971273,0.6783338129980228,71.625,63.5,30.596766459664487
1,0.0035364553332328796,0.6014231855830798,0.698003822662654,71.625,63.5,29.583792518232524
2,0.003171876072883606,0.5939765334240575,0.6705035324858797,71.625,63.5,29.160558480012586
3,0.003612675704061985,0.5916878870187327,0.6637110301145613,71.625,63.5,29.658350960668976
4,0.0031430907547473907,0.5891371952229644,0.6632536396982585,71.625,63.5,29.742657368617934
5,0.002823827788233757,0.5882088833730958,0.6619520889187777,71.625,63.5,29.669826283880823
6,0.003536316566169262,0.5861534321173791,0.6599931092642561,71.625,63.5,29.7549254037666
7,0.0028190910816192627,0.5841742087022629,0.6570309374703777,71.625,63.5,29.664971490720774
8,0.0029639964923262596,0.5836331417642895,0.656083023965217,71.625,63.5,29.70078341071389
9,0.0033015208318829536,0.5779984346665744,0.648894779676086,71.625,63.5,29.69843620932663
10,0.002695409581065178,0.5755273894317502,0.6456827843649967,71.625,63.5,29.92672527172464
11,0.0032527539879083633,0.5717520514522489,0.640723558239747,71.625,63.5,29.716869160380597
12,0.003207727335393429,0.5664525501860905,0.633580854566994,71.625,63.5,29.539879328666427
13,0.003129245713353157,0.5640216084679527,0.6300410396992774,71.625,63.5,30.140827824884088
14,0.002795616164803505,0.559735261265776,0.6243536637519757,71.625,63.5,29.322205843071444
15,0.002865700051188469,0.5557265509669294,0.6188740767520536,71.625,63.5,30.049583117868455
16,0.0034509850665926933,0.5519114433232408,0.6134851945408353,71.625,63.5,29.753101705117356
17,0.00281731691211462,0.5470762500080725,0.6060531001290201,71.625,63.5,28.775230761877957
18,0.002811439335346222,0.5435664665171327,0.600738590094808,71.875,63.5,29.985801814122155
19,0.00404395442456007,0.5402914123064465,0.5957092320977414,71.75,64.0,30.567551301417968
20,0.002524697221815586,0.5374131067535065,0.5910646507285354,72.0,64.0,29.005777982089022
21,0.0027378350496292114,0.5370888806490085,0.5901045106827739,72.125,64.0,28.545451075703472
22,0.002684316597878933,0.5329164547629914,0.5831215312590744,72.375,65.0,29.20856869296059
23,0.0024653254076838493,0.5323471480150381,0.5822667743629562,72.75,65.0,29.26456266878083
24,0.0027099857106804848,0.5298988534639455,0.5777693736954007,73.0,65.0,29.603970443851725
25,0.003194582648575306,0.5295722894421082,0.5770290649217344,73.5,65.0,30.008837475278124
26,0.002930278889834881,0.5273644059677417,0.5726749135040421,73.625,66.5,29.86540660984145
27,0.002659013494849205,0.5252386646564927,0.5681754269200735,73.75,67.5,28.82294273204428
28,0.002403796650469303,0.5250494622591131,0.5676304291433809,74.0,69.0,28.865878260906292
29,0.0024064499884843826,0.5250156056566718,0.567984086149283,73.75,67.5,29.527304245800515
30,0.002678483724594116,0.5231594247611402,0.5636021985645139,74.5,71.0,28.567446593513914
31,0.0031552761793136597,0.5229339874242342,0.5631250649615773,74.5,71.5,29.197204794598473
32,0.002847239375114441,0.521917100023447,0.5606447073060042,74.625,71.5,28.964332384811787
33,0.002855227328836918,0.5203682636132284,0.5565598215312247,75.125,72.0,28.629261976716094
34,0.002621423453092575,0.5195898674837156,0.5544300180333068,75.125,72.5,27.934675354357342
35,0.0025653913617134094,0.5180962273610941,0.5496184519272561,75.75,71.0,29.731260856153828
36,0.00244730431586504,0.517861738990726,0.5486558496982908,75.875,71.0,28.911976441855234
37,0.0023205317556858063,0.5177468428653166,0.5482712545839279,75.875,71.0,27.554875503152342
38,0.002307557500898838,0.5177493918763388,0.5484293348101985,75.875,71.0,29.358565072084176
39,0.0029163239523768425,0.5168634204622149,0.5453650409966487,76.25,72.0,29.165407511077124
40,0.0023125121369957924,0.5162067201548513,0.5423471495895518,76.125,72.0,29.58449328324409
41,0.0025156326591968536,0.516119482838806,0.5420797516579855,76.25,72.0,29.4028907605446
42,0.0025306371971964836,0.5155026463066609,0.5390579353494238,76.375,72.0,29.660157688217748
43,0.0025094514712691307,0.5151537343109535,0.53728543914412,76.625,71.5,28.672205605488735
44,0.0024804389104247093,0.5147625458500236,0.5343968267899815,76.375,71.5,27.692407390604547
45,0.0022934554144740105,0.514664044778644,0.5341543769184457,76.375,71.5,26.64356234323508
46,0.0025971541181206703,0.5146293680032998,0.5341905797599116,76.375,71.5,29.002389816074853
47,0.002478719688951969,0.5142247252954051,0.530592262376087,76.625,72.0,29.84337861156276
48,0.0027510439977049828,0.5140759635515035,0.5288167141878425,76.625,72.5,29.81761045364944
