,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004067331552505493,0.6925025486653721,0.692310086401341,51.7,52.0,0.00805036890757569
1,0.005228463560342789,0.6924159049619057,0.6922123977535581,51.7,52.0,0.00801071547348684
2,0.005112718790769577,0.6923315247759151,0.692127960864513,51.7,52.0,0.008003182632417173
3,0.005157738924026489,0.6922471902752094,0.6920442666691421,51.7,52.0,0.008025253947393503
4,0.005051125772297382,0.6921633489232728,0.6919611368965436,51.7,52.0,0.007999475468814304
5,0.0050671761855483055,0.6920798640754968,0.6918782244909478,51.7,52.0,0.008000572254734307
6,0.004984821192920208,0.6919956816328549,0.6917946102585399,51.7,52.0,0.008033145474727684
7,0.004892739467322826,0.6919118770011158,0.6917115016501987,51.7,52.0,0.008020233246684308
8,0.004968675784766674,0.6918279888155124,0.6916281788733404,51.7,52.0,0.008012672223626
9,0.00488683208823204,0.6917451984165227,0.6915460082985362,51.7,52.0,0.007992755473304988
10,0.004817040637135506,0.6916619530350413,0.6914633024095034,51.7,52.0,0.008014101626214073
11,0.004833930172026157,0.6915786671070188,0.6913804551601458,51.7,52.0,0.008022703828487347
12,0.004770439118146896,0.6914952053357613,0.6912975010613707,51.7,52.0,0.008020620695687618
13,0.0047735730186104774,0.6914118830632516,0.6912147530184491,51.7,52.0,0.008032406646812129
14,0.004811210557818413,0.6913288620711203,0.691132102135903,51.7,52.0,0.008013886878583948
15,0.004776072688400745,0.6912460489209157,0.6910498016860569,51.7,52.0,0.008030679843523039
16,0.004752614535391331,0.69116335589116,0.6909674469882743,51.7,52.0,0.008006692169418307
17,0.004761414602398872,0.6910805357151134,0.6908850299671956,51.7,52.0,0.008022790544617516
18,0.00477581936866045,0.6909976486415149,0.6908025524211383,51.7,52.0,0.00801971439660337
19,0.004734884947538376,0.6909149070766657,0.6907202725562525,51.7,52.0,0.008016066996564042
20,0.0025002965703606606,0.690832064287608,0.6906376808659926,51.7,52.0,0.00801855423043544
21,0.002536952495574951,0.690749710477382,0.6905555925310192,51.7,52.0,0.008021037693446238
22,0.0024437280371785164,0.690667025497223,0.6904732895497936,51.7,52.0,0.008004181126460815
