,times,train_loss,test_loss,train_acc,test_acc,eta
0,46.29175617871806,1466.9622114392228,1433.441858554232,0.0,0.0,4.510956174606601
1,14.922288971021771,1507.3761818012656,1487.0194487058475,0.0,0.0,4.510956174606601
2,17.0738694826141,909.7164513179152,899.7327998390315,0.0,0.0,4.510956174606601
3,77.8805156131275,380.89855871529073,372.9972362804887,0.0,0.0,4.510956174606601
4,16.54664959385991,132.04879989581525,129.72783818246162,0.0,0.0,4.510956174606601
5,27.947476962115616,99.10900441017402,96.22634324075213,0.0,0.0,4.510956174606601
6,29.89272928982973,81.6990620374257,79.02588682358027,0.0,0.0,4.510956174606601
7,14.222173514775932,65.85402639473241,64.0163183427546,0.0,0.0,4.510956174606601
8,28.078644467983395,59.67610121048093,58.011953298152875,0.0,0.0,4.510956174606601
9,14.343559284694493,56.57098551874773,55.19279761850619,0.0,0.0,4.510956174606601
10,14.293173043988645,54.784680257331,53.73759994887311,0.0,0.0,4.510956174606601
11,27.486634084023535,53.4178117560322,52.79040255083775,0.0,0.0,4.510956174606601
12,40.69213697593659,57.55921914493299,57.097520076633366,0.0,0.0,4.510956174606601
13,41.525498991366476,57.49075853165564,57.10187434106864,0.0,0.0,4.510956174606601
14,14.04371862206608,54.604039199829536,54.449222019202125,0.0,0.0,4.510956174606601
15,41.01304032700136,52.85225152857374,52.956157172274516,0.0,0.0,4.510956174606601
16,41.505072015337646,52.82441912272838,53.07039716780803,0.0,0.0,4.510956174606601
17,27.57759185321629,51.07988762652796,51.412205789653356,0.0,0.0,4.510956174606601
18,14.200080872047693,50.616885608804694,50.94709066089021,0.0,0.0,4.510956174606601
19,14.161022933200002,50.351456231023086,50.731705454434966,0.0,0.0,4.510956174606601
20,27.38864951208234,50.0746265864696,50.457872594579705,0.0,0.0,4.510956174606601
21,13.8907476849854,49.952464672172056,50.37564199195901,0.0,0.0,4.510956174606601
22,13.979305038228631,49.88456995315214,50.28096311226965,0.0,0.0,4.510956174606601
23,40.695283465553075,50.12905368058605,50.44668179154831,0.0,0.0,4.510956174606601
24,27.464032996445894,50.070729244653336,50.35348094608584,0.0,0.0,4.510956174606601
25,14.08025043271482,49.92466877155634,50.231179935477904,0.0,0.0,4.510956174606601
26,14.675468937959522,49.84233852543674,50.15550033881855,0.0,0.0,4.510956174606601
27,40.493435334879905,49.84672414905035,50.13034581971308,0.0,0.0,4.510956174606601
28,54.43902566097677,49.9583358388033,50.22371972188205,0.0,0.0,4.510956174606601
29,27.976650027092546,49.86008592864823,50.144057136481784,0.0,0.0,4.510956174606601
30,27.95845919288695,49.78998208782659,50.096190657660124,0.0,0.0,4.510956174606601
31,14.626074615865946,49.76765119421234,50.09232037691299,0.0,0.0,4.510956174606601
32,14.389712965115905,49.749741929372064,50.08052528040312,0.0,0.0,4.510956174606601
33,27.589608861599118,49.69995374076962,50.07502040947435,0.0,0.0,4.510956174606601
34,27.507455916143954,49.68452390872296,50.08646264452122,0.0,0.0,4.510956174606601
35,14.417196794878691,49.671821478546725,50.07872782094215,0.0,0.0,4.510956174606601
36,54.43118724087253,49.68745799515268,50.14516684367064,0.0,0.0,4.510956174606601
37,27.20172480912879,49.68374621034098,50.14403060277138,0.0,0.0,4.510956174606601
38,40.57942803297192,49.6825971516723,50.14202046852931,0.0,0.0,4.510956174606601
39,13.891105528920889,49.674337667029334,50.13048238839622,0.0,0.0,4.510956174606601
40,14.049099656753242,49.66772251956449,50.12202017817587,0.0,0.0,4.510956174606601
41,27.920857538003474,49.65328475993583,50.0986419285694,0.0,0.0,4.510956174606601
42,14.073283146135509,49.650029283053385,50.095977251421104,0.0,0.0,4.510956174606601
43,54.231259962078184,49.63729658201589,50.05656322309859,0.0,0.0,4.510956174606601
44,27.574524126015604,49.63764783884392,50.05276641396814,0.0,0.0,4.510956174606601
45,40.8444249057211,49.6399709197473,50.047905613274715,0.0,0.0,4.510956174606601
46,14.073176612146199,49.63834863665516,50.049293873755694,0.0,0.0,4.510956174606601
47,27.489246420096606,49.636433118521076,50.05061762275931,0.0,0.0,4.510956174606601
48,41.36628136085346,49.634608504607556,50.05447512678595,0.0,0.0,4.510956174606601
49,14.388213784899563,49.63398881202332,50.054507599521244,0.0,0.0,4.510956174606601
50,27.97553271893412,49.632886152014464,50.05684139050211,0.0,0.0,4.510956174606601
51,28.113250170834363,49.63221476018961,50.05827174934486,0.0,0.0,4.510956174606601
52,41.621402830351144,49.6317102208946,50.06140531568309,0.0,0.0,4.510956174606601
53,14.57769696507603,49.63152950673207,50.06058963766876,0.0,0.0,4.510956174606601
54,28.069485773332417,49.631273787025684,50.060714316994215,0.0,0.0,4.510956174606601
