,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.294782409444451,826.8454586458412,799.6307721547092,0.0,0.0,4.08248290463863
1,63.784841092303395,733.9854017657287,723.8928466494688,0.0,0.0,4.08248290463863
2,24.6743792463094,176.81391024803384,175.4729518278572,0.0,0.0,4.08248290463863
3,24.565066816285253,92.81228528834627,89.40835772670984,0.0,0.0,4.08248290463863
4,12.389625929296017,80.81327241963315,77.62831500939164,0.0,0.0,4.08248290463863
5,38.00766232702881,110.20982349007387,105.9877395018553,0.0,0.0,4.08248290463863
6,25.06766081508249,72.36781847253887,70.05865984019502,0.0,0.0,4.08248290463863
7,12.334532615728676,69.40940443256635,67.07442942122017,0.0,0.0,4.08248290463863
8,12.35196827352047,68.04144690376695,65.74913501273177,0.0,0.0,4.08248290463863
9,25.966045279055834,70.66065971007517,68.96489122703126,0.0,0.0,4.08248290463863
10,12.400471144355834,65.73386109605885,63.959371843957655,0.0,0.0,4.08248290463863
11,12.238972816616297,64.36333081011921,62.55759318153144,0.0,0.0,4.08248290463863
12,38.60659370291978,62.24365761467123,60.96423094705178,0.0,0.0,4.08248290463863
13,25.474108589813113,60.41183826668287,59.25148952522111,0.0,0.0,4.08248290463863
14,12.436872783116996,60.00874613775497,58.82835922954275,0.0,0.0,4.08248290463863
15,25.283473901450634,59.07260789844148,57.99318343114374,0.0,0.0,4.08248290463863
16,50.28039357904345,57.993804007152185,57.110862161702634,0.0,0.0,4.08248290463863
17,24.373241565190256,57.52490788428999,56.70113773960743,0.0,0.0,4.08248290463863
18,25.23291201516986,57.18090058075185,56.410032798242966,0.0,0.0,4.08248290463863
19,12.794915257953107,57.04368625430918,56.27927319027638,0.0,0.0,4.08248290463863
20,26.554247724823654,56.603837577806495,55.88748517906779,0.0,0.0,4.08248290463863
21,25.11894385330379,56.195643173791645,55.511136141556904,0.0,0.0,4.08248290463863
22,12.034720927476883,56.11289612176712,55.42333339990632,0.0,0.0,4.08248290463863
23,26.290271910838783,55.70243349368937,55.02821032155884,0.0,0.0,4.08248290463863
24,12.863988433033228,55.645596258574,54.96991197788188,0.0,0.0,4.08248290463863
25,25.781660040840507,55.30369516897841,54.640743212327365,0.0,0.0,4.08248290463863
26,12.632420702837408,55.26089760001197,54.598988882638565,0.0,0.0,4.08248290463863
27,39.051042129285634,54.758354162717715,54.11770242275607,0.0,0.0,4.08248290463863
28,38.59401165600866,54.49828264827043,53.87733032883575,0.0,0.0,4.08248290463863
29,38.0788494925946,54.30668093581987,53.70731078826469,0.0,0.0,4.08248290463863
30,12.241808520630002,54.274260901637334,53.678497204752006,0.0,0.0,4.08248290463863
31,25.127394016832113,54.13391748235955,53.55515043253928,0.0,0.0,4.08248290463863
32,38.240908639505506,53.92323465703774,53.37033475748574,0.0,0.0,4.08248290463863
33,37.79093147441745,53.75289104819028,53.22209966906009,0.0,0.0,4.08248290463863
34,12.191531975753605,53.73299223348895,53.20423494332899,0.0,0.0,4.08248290463863
35,25.13973891362548,53.63162259305205,53.115747259812714,0.0,0.0,4.08248290463863
36,25.01281562168151,53.53253547790732,53.02940615163292,0.0,0.0,4.08248290463863
37,37.97229216899723,53.37074696305375,52.890578411482146,0.0,0.0,4.08248290463863
38,25.156362744048238,53.305644159288015,52.835176166563535,0.0,0.0,4.08248290463863
39,37.67629418056458,53.19610594567494,52.742119444741036,0.0,0.0,4.08248290463863
40,25.263770699501038,53.143675387085146,52.69730968416508,0.0,0.0,4.08248290463863
41,76.43752845097333,52.97335472857535,52.55250861131834,0.0,0.0,4.08248290463863
42,12.3517997385934,52.96542063082162,52.54548655798687,0.0,0.0,4.08248290463863
43,38.01891984604299,52.89812733200459,52.487485578906096,0.0,0.0,4.08248290463863
44,25.188323685899377,52.8650406856823,52.4591518893558,0.0,0.0,4.08248290463863
45,24.905082292854786,52.825708299408916,52.425542659083696,0.0,0.0,4.08248290463863
46,25.16794040799141,52.788747085569874,52.39413591700048,0.0,0.0,4.08248290463863
47,25.142755708657205,52.74835183770377,52.35983542824599,0.0,0.0,4.08248290463863
48,24.479502841830254,52.71190760514937,52.329108805540635,0.0,0.0,4.08248290463863
49,38.48806683905423,52.64966562116333,52.27675002026611,0.0,0.0,4.08248290463863
50,38.1180183487013,52.59316896114844,52.229590076549314,0.0,0.0,4.08248290463863
51,12.436756459064782,52.58779800086338,52.22517655242701,0.0,0.0,4.08248290463863
52,37.930122145451605,52.53064270857989,52.1778356414572,0.0,0.0,4.08248290463863
53,25.455074267461896,52.50196012042251,52.15424263883862,0.0,0.0,4.08248290463863
54,25.245906215161085,52.47095750257522,52.12895288089531,0.0,0.0,4.08248290463863
55,12.434984407387674,52.466062066509856,52.1250117718016,0.0,0.0,4.08248290463863
56,25.244378857314587,52.43026225156208,52.095819692776175,0.0,0.0,4.08248290463863
57,12.419656785205007,52.425521576775864,52.091987137980674,0.0,0.0,4.08248290463863
58,25.2607942558825,52.38615101033651,52.06013120439432,0.0,0.0,4.08248290463863
59,12.467404213733971,52.38157233128781,52.05641790749121,0.0,0.0,4.08248290463863
60,38.04393618926406,52.31035659087837,51.99900761483485,0.0,0.0,4.08248290463863
61,25.277676079422235,52.277290934343874,51.97245861653879,0.0,0.0,4.08248290463863
62,12.406025771051645,52.27308403344131,51.969055855632504,0.0,0.0,4.08248290463863
63,12.404853488318622,52.26889129263681,51.9656999522303,0.0,0.0,4.08248290463863
64,38.06404891517013,52.2004202907003,51.910780202742,0.0,0.0,4.08248290463863
