,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.29919544188305736,0.19511735744934663,0.18856783413351236,0.0,0.0,0.4973314936231189
1,0.1906049707904458,0.18931974808106233,0.18064376232878196,0.0,0.0,0.4973314936231189
2,0.20187462493777275,0.18443880844067095,0.17339713679602806,0.0,0.0,0.4973314936231189
3,0.19289557309821248,0.1800630809302498,0.16975370271021226,0.0,0.0,0.4973314936231189
4,0.1926583442837,0.17620359834048482,0.1670192356442723,0.0,0.0,0.4973314936231189
5,0.18860832368955016,0.17269086710903428,0.16961438544316812,0.0,0.0,0.4973314936231189
6,0.18902389891445637,0.16996256230823853,0.17246171041071118,0.0,0.0,0.4973314936231189
7,0.21055052801966667,0.16758541142506128,0.17254368378982393,0.0,0.0,0.4973314936231189
8,0.19065397093072534,0.16527583094789364,0.1700971476932945,0.0,0.0,0.4973314936231189
9,0.1894499701447785,0.16313618322248993,0.1531410438222675,0.0,0.0,0.4973314936231189
10,0.1892133210785687,0.16127216279585802,0.16436454407208,0.0,0.0,0.4973314936231189
11,0.19518119003623724,0.15940862195547334,0.1538503516923875,0.0,0.0,0.4973314936231189
12,0.1951340837404132,0.1579208101693643,0.15377010177199132,0.0,0.0,0.4973314936231189
13,0.19605427328497171,0.15664485298357517,0.15082832306111002,0.0,0.0,0.4973314936231189
14,0.19376947497949004,0.1554637738606472,0.14953463273064013,0.0,0.0,0.4973314936231189
15,0.19119037315249443,0.15442833740686743,0.15324805189022564,0.0,0.0,0.4973314936231189
16,0.18711342522874475,0.1535268210118341,0.15328183513807808,0.0,0.0,0.4973314936231189
17,0.18745278986170888,0.152678362244996,0.14373432374707124,0.0,0.0,0.4973314936231189
18,0.19504228327423334,0.15172077063068112,0.14719955284157143,0.0,0.0,0.4973314936231189
19,0.1902962070889771,0.1515488999187327,0.13831148915008168,0.0,0.0,0.4973314936231189
20,0.19699828187003732,0.15082873195579352,0.1533058847265501,0.0,0.0,0.4973314936231189
21,0.18934712279587984,0.14974284294870818,0.14234132341701355,0.0,0.0,0.4973314936231189
22,0.1883589099161327,0.1492431269414641,0.14021653600578513,0.0,0.0,0.4973314936231189
23,0.1875089011155069,0.14863733346628905,0.14264159583109562,0.0,0.0,0.4973314936231189
24,0.1953557701781392,0.1482639232433408,0.14532114964460977,0.0,0.0,0.4973314936231189
25,0.19176636589691043,0.14840603644919959,0.15056112305456115,0.0,0.0,0.4973314936231189
26,0.19532196829095483,0.14738519841976647,0.13781660832485335,0.0,0.0,0.4973314936231189
27,0.19424834568053484,0.14743592369078581,0.1476895347351292,0.0,0.0,0.4973314936231189
28,0.18964936770498753,0.14669548165274185,0.13604125899721034,0.0,0.0,0.4973314936231189
29,0.19301243126392365,0.14645328067642435,0.14328309816724408,0.0,0.0,0.4973314936231189
30,0.19259660597890615,0.14616300560360143,0.1338347418429218,0.0,0.0,0.4973314936231189
31,0.1923445388674736,0.14605059212504737,0.1441248190134486,0.0,0.0,0.4973314936231189
32,0.19007989019155502,0.14565549866260713,0.14218499703681634,0.0,0.0,0.4973314936231189
33,0.2012255173176527,0.1453292593547442,0.13303005240979832,0.0,0.0,0.4973314936231189
34,0.18913883389905095,0.14577139616826107,0.1461092156359824,0.0,0.0,0.4973314936231189
35,0.19314954383298755,0.14479642717130417,0.1379478738153022,0.0,0.0,0.4973314936231189
36,0.1954354951158166,0.14520783286438138,0.12796657057646454,0.0,0.0,0.4973314936231189
37,0.1932160989381373,0.14458381118536323,0.1306354486143315,0.0,0.0,0.4973314936231189
38,0.18937959522008896,0.14420661298463192,0.13388431800975203,0.0,0.0,0.4973314936231189
39,0.18869016133248806,0.14423552113536017,0.13884463287964258,0.0,0.0,0.4973314936231189
40,0.18976936396211386,0.1441515371235871,0.13924024718302663,0.0,0.0,0.4973314936231189
41,0.19016856793314219,0.1437482863794828,0.1337514395516794,0.0,0.0,0.4973314936231189
42,0.18754237797111273,0.1436511727416625,0.1351668533882999,0.0,0.0,0.4973314936231189
43,0.18870290787890553,0.14349211889181615,0.13298235973897993,0.0,0.0,0.4973314936231189
44,0.1880846470594406,0.14341820635621616,0.1307446862184716,0.0,0.0,0.4973314936231189
45,0.19136393629014492,0.1432852935067005,0.1337856843975533,0.0,0.0,0.4973314936231189
46,0.1967448121868074,0.14341792221532557,0.1373014919036423,0.0,0.0,0.4973314936231189
47,0.18844761094078422,0.1434772473900356,0.12613091958701167,0.0,0.0,0.4973314936231189
