,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05757460091263056,0.1778017573721222,0.18433226315415602,0.0,0.0,32.48905589310979
1,0.07446442171931267,0.15417637213504565,0.16038779549722035,0.0,0.0,32.48905589310979
2,0.028283500112593174,0.14277864110849528,0.14789257300580524,0.0,0.0,32.48905589310979
3,0.051749369129538536,0.13570747719327347,0.14060822012992263,0.0,0.0,32.48905589310979
4,0.0728337736800313,0.13056554954371502,0.13575417766563144,0.0,0.0,32.48905589310979
5,0.028600512072443962,0.12904617573584154,0.13490627785826548,0.0,0.0,32.48905589310979
6,0.05072806030511856,0.1269152877374138,0.13337784244420317,0.0,0.0,32.48905589310979
7,0.05011746194213629,0.1254305756955898,0.13214549707490203,0.0,0.0,32.48905589310979
8,0.048185219056904316,0.12383149191363811,0.13048053939064141,0.0,0.0,32.48905589310979
9,0.027483654208481312,0.12311015053089812,0.12973039020136096,0.0,0.0,32.48905589310979
10,0.09157389029860497,0.12847375857306187,0.13511520512867303,0.0,0.0,32.48905589310979
11,0.09318793658167124,0.1392638834459734,0.14582483657998585,0.0,0.0,32.48905589310979
12,0.07074286509305239,0.14114811052550502,0.147577369695296,0.0,0.0,32.48905589310979
13,0.09367267601191998,0.1432736811293006,0.1494252998681305,0.0,0.0,32.48905589310979
14,0.02723662741482258,0.1411634470935403,0.1473513248867652,0.0,0.0,32.48905589310979
15,0.026536503806710243,0.1393103527702145,0.14553241540481018,0.0,0.0,32.48905589310979
16,0.09278279077261686,0.13341137422880792,0.1395485806010636,0.0,0.0,32.48905589310979
17,0.04865137301385403,0.1309853554453781,0.13720448907351873,0.0,0.0,32.48905589310979
18,0.027570022270083427,0.12985790226272417,0.1361116071673601,0.0,0.0,32.48905589310979
19,0.026822629384696484,0.12895121299611575,0.13520837750866763,0.0,0.0,32.48905589310979
20,0.048633428290486336,0.125981378804809,0.1323499800665509,0.0,0.0,32.48905589310979
21,0.027043478563427925,0.12546586132250329,0.1318185197405766,0.0,0.0,32.48905589310979
22,0.04841242544353008,0.12346060508110593,0.1300003077927372,0.0,0.0,32.48905589310979
23,0.09346960298717022,0.12540082422059384,0.13219386294150112,0.0,0.0,32.48905589310979
24,0.09332362283021212,0.13294247201090392,0.14006245084449115,0.0,0.0,32.48905589310979
25,0.027270276099443436,0.1312766082527512,0.13843031546694842,0.0,0.0,32.48905589310979
26,0.04828913230448961,0.1305088694384933,0.13778394413403325,0.0,0.0,32.48905589310979
27,0.11478745099157095,0.13350730809993477,0.14092319510282866,0.0,0.0,32.48905589310979
28,0.048112861812114716,0.1318523618240734,0.13904293543057605,0.0,0.0,32.48905589310979
29,0.049532944336533546,0.129739258977439,0.13660129174335925,0.0,0.0,32.48905589310979
30,0.04974730219691992,0.12810490460873314,0.1348006033993916,0.0,0.0,32.48905589310979
31,0.04917379003018141,0.12618264810465138,0.1326982298986304,0.0,0.0,32.48905589310979
32,0.027057074941694736,0.12560384468723354,0.13211378211621894,0.0,0.0,32.48905589310979
33,0.027029549703001976,0.12506960491878966,0.13155488611657304,0.0,0.0,32.48905589310979
34,0.026324772275984287,0.12457345005971553,0.13106668856889678,0.0,0.0,32.48905589310979
35,0.07088531740009785,0.12106206939320817,0.1274374312092173,0.0,0.0,32.48905589310979
36,0.026767154224216938,0.12076454180053016,0.12709596410753615,0.0,0.0,32.48905589310979
37,0.049308305606245995,0.12010153766314155,0.12637826864828516,0.0,0.0,32.48905589310979
38,0.07060415670275688,0.12103956011808788,0.12736692863288354,0.0,0.0,32.48905589310979
39,0.0716713322326541,0.1241749111072381,0.1304659409395807,0.0,0.0,32.48905589310979
40,0.026937540620565414,0.12353967460876464,0.1298115301277544,0.0,0.0,32.48905589310979
41,0.07024371344596148,0.1255268052424937,0.13155473545170884,0.0,0.0,32.48905589310979
42,0.027403559535741806,0.12482848135305265,0.13084494097271715,0.0,0.0,32.48905589310979
43,0.09284773096442223,0.12630877479781155,0.13190373097158348,0.0,0.0,32.48905589310979
44,0.11486724112182856,0.12759942175339425,0.132853779568088,0.0,0.0,32.48905589310979
45,0.027299923822283745,0.1269962635707541,0.13227745161153606,0.0,0.0,32.48905589310979
46,0.02771493513137102,0.1263301378181588,0.13162536991802656,0.0,0.0,32.48905589310979
47,0.07082128059118986,0.12420489452533617,0.12958927542586945,0.0,0.0,32.48905589310979
48,0.11539111565798521,0.12223697941501169,0.12802272646143462,0.0,0.0,32.48905589310979
49,0.049542064778506756,0.1217413661472233,0.12765023535976605,0.0,0.0,32.48905589310979
50,0.027172503992915154,0.12140498311685238,0.127276527625588,0.0,0.0,32.48905589310979
51,0.07100922521203756,0.12056576532237942,0.12662820240877964,0.0,0.0,32.48905589310979
52,0.02693367935717106,0.12032564125474807,0.1263767130715669,0.0,0.0,32.48905589310979
53,0.026884276419878006,0.12010489194061015,0.12615029296264438,0.0,0.0,32.48905589310979
54,0.02664054185152054,0.11990156383587344,0.1259376706820218,0.0,0.0,32.48905589310979
55,0.04974314011633396,0.11911354338970671,0.12521906776888603,0.0,0.0,32.48905589310979
56,0.04834406729787588,0.11852211608671359,0.12473799025563985,0.0,0.0,32.48905589310979
57,0.04972162377089262,0.11824099436263598,0.12454093966353394,0.0,0.0,32.48905589310979
58,0.02723582834005356,0.1181443443656091,0.12442569015921578,0.0,0.0,32.48905589310979
59,0.04887039586901665,0.11805991611354275,0.12447443302177447,0.0,0.0,32.48905589310979
60,0.09275436028838158,0.11930203843259889,0.12619942958068506,0.0,0.0,32.48905589310979
61,0.02724144421517849,0.11932759163377189,0.1262552063906541,0.0,0.0,32.48905589310979
62,0.026281963102519512,0.11916446989474647,0.12606694382209788,0.0,0.0,32.48905589310979
63,0.02678922936320305,0.11901307551041856,0.12590063794925158,0.0,0.0,32.48905589310979
64,0.027043208479881287,0.11887265373061973,0.12573377926824506,0.0,0.0,32.48905589310979
65,0.026308794505894184,0.11874221399018776,0.12557813367814002,0.0,0.0,32.48905589310979
66,0.0706106536090374,0.1188395866194007,0.12579579388336629,0.0,0.0,32.48905589310979
67,0.02679961360991001,0.11871108191017349,0.12564346699044127,0.0,0.0,32.48905589310979
68,0.04903569724410772,0.1186224395986253,0.12553199851072283,0.0,0.0,32.48905589310979
69,0.02645568922162056,0.11851034861046655,0.12541792962350354,0.0,0.0,32.48905589310979
70,0.04907215852290392,0.11834918856886456,0.1251862577320664,0.0,0.0,32.48905589310979
71,0.04904756881296635,0.11820728833923526,0.12496516719207815,0.0,0.0,32.48905589310979
72,0.02641691267490387,0.11812631044002171,0.12486169310623355,0.0,0.0,32.48905589310979
73,0.02700501587241888,0.11805049655789297,0.12476360625170306,0.0,0.0,32.48905589310979
74,0.02695344388484955,0.11797967287484575,0.12467043399957,0.0,0.0,32.48905589310979
75,0.07107630930840969,0.11763364432094292,0.1240527602426614,0.0,0.0,32.48905589310979
76,0.026805566623806953,0.11758848660548436,0.12399936038094227,0.0,0.0,32.48905589310979
77,0.07142436038702726,0.11751611643509094,0.12377669922035586,0.0,0.0,32.48905589310979
78,0.04913198482245207,0.1175189175291551,0.12366893203598792,0.0,0.0,32.48905589310979
79,0.027231167070567608,0.11747841551464135,0.12363092401673692,0.0,0.0,32.48905589310979
80,0.04877254460006952,0.11752287883711418,0.1235678899947232,0.0,0.0,32.48905589310979
81,0.02712327428162098,0.11748165308151208,0.12353688164357271,0.0,0.0,32.48905589310979
82,0.04799333866685629,0.11753359238630302,0.12351529494712758,0.0,0.0,32.48905589310979
83,0.027184260077774525,0.11749171036097468,0.12348748287169506,0.0,0.0,32.48905589310979
84,0.026743299327790737,0.11745275986097585,0.12345594376483392,0.0,0.0,32.48905589310979
85,0.07127606216818094,0.11761680205248007,0.12352865206183046,0.0,0.0,32.48905589310979
86,0.032172138802707195,0.11757065649045942,0.12348298616880789,0.0,0.0,32.48905589310979
87,0.027875448577106,0.11752767518724856,0.12345103598253576,0.0,0.0,32.48905589310979
88,0.049595615826547146,0.1175525266665082,0.12344269396776811,0.0,0.0,32.48905589310979
89,0.02725685853511095,0.11751163084065776,0.12342185507996555,0.0,0.0,32.48905589310979
90,0.05027138348668814,0.11750908717663283,0.12340903210393442,0.0,0.0,32.48905589310979
91,0.027849295176565647,0.11747185569532737,0.1233775266325577,0.0,0.0,32.48905589310979
92,0.048670945689082146,0.11742703129911566,0.12332393670057835,0.0,0.0,32.48905589310979
93,0.05002205166965723,0.1174266270954641,0.12332260839237341,0.0,0.0,32.48905589310979
94,0.04842162597924471,0.11741070568311418,0.12330611334807921,0.0,0.0,32.48905589310979
95,0.07227747235447168,0.11749579195693577,0.12337922584787886,0.0,0.0,32.48905589310979
96,0.04931182321161032,0.11751749771714393,0.12339846850962921,0.0,0.0,32.48905589310979
97,0.0723968967795372,0.11763057024008494,0.12349866160080618,0.0,0.0,32.48905589310979
98,0.09304810129106045,0.11774376642343971,0.12361114537785411,0.0,0.0,32.48905589310979
99,0.0938456216827035,0.117902229348093,0.12377145322146203,0.0,0.0,32.48905589310979
