,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.021099496632814407,0.691571498261838,0.6915644370801401,89.70610863209724,89.96923076923076,0.004
1,0.020565791986882687,0.690003344315211,0.6899892047425037,89.70610863209724,89.96923076923076,0.004
2,0.02078213356435299,0.6884426489641036,0.6884214167516074,89.70610863209724,89.96923076923076,0.004
3,0.020688368007540703,0.6868893468169723,0.6868610080822543,89.70610863209724,89.96923076923076,0.004
4,0.02071487158536911,0.6853434155750605,0.6853079551017539,89.70610863209724,89.96923076923076,0.004
5,0.020682422444224358,0.6838047774886777,0.6837621844214783,89.69072164948453,89.96923076923076,0.004
6,0.02078429888933897,0.6822733994764334,0.6822236628887952,89.69072164948453,89.96923076923076,0.004
7,0.0208183191716671,0.6807491982404736,0.6806923085720182,89.67533466687183,89.96923076923076,0.004
8,0.020871133543550968,0.6792321466372058,0.679168097050498,89.67533466687183,89.96923076923076,0.004
9,0.019902885891497135,0.6777221864176036,0.6776509677587691,89.65994768425912,89.96923076923076,0.004
10,0.02065145969390869,0.6762192650093397,0.6761408709382846,89.65994768425912,89.96923076923076,0.004
11,0.020563481375575066,0.674723346066473,0.6746377704301832,89.65994768425912,89.96923076923076,0.004
12,0.020703524351119995,0.6732343744830165,0.6731416118489756,89.65994768425912,89.96923076923076,0.004
13,0.01985131110996008,0.6717522969176426,0.6716523426540858,89.65994768425912,89.96923076923076,0.004
14,0.020704830065369606,0.6702770795737979,0.6701699321031155,89.6291737190337,89.96923076923076,0.004
15,0.02057596854865551,0.668808668650119,0.6686943261929116,89.6291737190337,89.96923076923076,0.004
16,0.020731866359710693,0.6673470150941551,0.6672254760457516,89.61378673642099,89.96923076923076,0.004
17,0.020618868991732597,0.6658920655487426,0.6657633295880065,89.59839975380828,89.96923076923076,0.004
18,0.020629212260246277,0.6644437800699918,0.6643078475297757,89.59839975380828,89.96923076923076,0.004
19,0.02040888275951147,0.6630021545648993,0.6628590249610293,89.59839975380828,89.96923076923076,0.004
20,0.019579248502850533,0.6615670857790261,0.6614167619711999,89.59839975380828,89.96923076923076,0.004
21,0.020388989709317684,0.6601385586999076,0.6599810429844833,89.56762578858286,89.96923076923076,0.004
22,0.020309526473283768,0.6587165247675046,0.658551820464627,89.56762578858286,89.96923076923076,0.004
23,0.019181287847459316,0.6573009462713847,0.6571290584582296,89.56762578858286,89.96923076923076,0.004
24,0.015925602987408638,0.655891770984502,0.6557127029775394,89.56762578858286,89.90769230769232,0.004
25,0.015620770864188671,0.654488966273999,0.6543027257436387,89.56762578858286,89.90769230769232,0.004
26,0.015107492916285992,0.6530924831765946,0.652899076363894,89.56762578858286,89.90769230769232,0.004
27,0.014206966385245323,0.6517023080004033,0.6515017403627719,89.55223880597015,89.90769230769232,0.004
28,0.014581836760044098,0.6503183593369416,0.6501106371514936,89.55223880597015,89.90769230769232,0.004
29,0.014430111274123192,0.6489406276964521,0.6487257600448835,89.55223880597015,89.90769230769232,0.004
30,0.014487364329397678,0.6475690502708525,0.6473470459871853,89.55223880597015,89.90769230769232,0.004
31,0.014533456414937973,0.6462036123077085,0.6459744814062495,89.53685182335744,89.90769230769232,0.004
32,0.013867544010281563,0.6448442683622274,0.6446080192464974,89.53685182335744,89.90769230769232,0.004
33,0.014361562207341194,0.6434909785041805,0.6432476224876331,89.53685182335744,89.90769230769232,0.004
34,0.014391249045729637,0.6421436997605408,0.6418932482469346,89.53685182335744,89.84615384615384,0.004
35,0.014460085891187191,0.6408023962239761,0.6405448617635181,89.52146484074473,89.84615384615384,0.004
36,0.014246547594666481,0.6394670334212765,0.6392024267623364,89.52146484074473,89.84615384615384,0.004
37,0.013848631642758846,0.6381375699655554,0.637865905515537,89.52146484074473,89.84615384615384,0.004
38,0.014429399743676186,0.6368139748530065,0.6365352651621011,89.50607785813202,89.84615384615384,0.004
39,0.014363373629748821,0.6354962129658682,0.6352104722866626,89.50607785813202,89.84615384615384,0.004
40,0.013877516612410545,0.6341842410586047,0.6338914835390885,89.50607785813202,89.84615384615384,0.004
41,0.013850733637809753,0.6328780354757872,0.6325782741842824,89.4906908755193,89.78461538461539,0.004
42,0.013865971006453037,0.6315775740170876,0.6312708245584514,89.4906908755193,89.78461538461539,0.004
43,0.01684977300465107,0.6302827828416189,0.6299690620888895,89.4906908755193,89.78461538461539,0.004
44,0.014550616033375263,0.6289936671967642,0.6286729903509921,89.4906908755193,89.78461538461539,0.004
45,0.013865537941455841,0.6277101685178645,0.6273825516576198,89.4906908755193,89.78461538461539,0.004
46,0.014450215734541416,0.6264322699892697,0.6260977286559488,89.4906908755193,89.78461538461539,0.004
