,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014548053964972496,0.5450283993623166,1.3182508799586468,76.18664521319388,0.0,0.4366168543231071
1,0.011075866408646107,0.5387936143518577,1.3937975881425597,76.18664521319388,0.0,0.4385710422027299
2,0.010662688873708248,0.5364288173373831,1.39159926032692,76.18664521319388,0.0,0.45039782677304624
3,0.011588084977120161,0.5352532970943525,1.3865449846533322,76.18664521319388,0.0,0.4542206540910721
4,0.010260726790875196,0.5346131779110266,1.3816568566411729,76.18664521319388,0.0,0.44162951025045843
5,0.009852573741227388,0.5342581364203018,1.3779706452306701,76.18664521319388,0.0,0.4476295886098009
6,0.010283362120389938,0.5340583698842919,1.3762071407462713,76.18664521319388,0.0,0.4481648560058838
7,0.010964623652398586,0.5339346215370785,1.3739711688249714,76.18664521319388,0.0,0.4632614439357347
8,0.01134877372533083,0.5338607741706869,1.3721996046034142,76.18664521319388,0.0,0.4518101341792256
9,0.011957223061472178,0.5338146001105335,1.3704489899276766,76.18664521319388,0.0,0.4530037778880218
