,times,train_loss,test_loss,train_acc,test_acc,eta
0,71.82060521794483,0.6413932241806797,0.6415000514774147,69.99397777777779,69.937,2.397937001275765
1,64.26623852783814,0.606724640253358,0.6067098100481196,74.35984444444445,74.3672,2.397937001275765
2,72.58477823389694,0.5811841739691519,0.5809846597931229,76.58337777777777,76.6352,2.397937001275765
3,68.00627566408366,0.5618915143755634,0.5615630055377672,76.8982,76.9412,2.397937001275765
4,67.41682564560324,0.5470399769659512,0.5465563566760805,77.35631111111111,77.36240000000001,2.397937001275765
5,67.87586693512276,0.5353686270960284,0.5347395118651904,77.59335555555555,77.5886,2.397937001275765
6,68.60464926203713,0.5260226826618243,0.5252642223984887,77.69931111111111,77.7002,2.397937001275765
7,68.36713006999344,0.5184496393899596,0.5175459927521424,77.88677777777778,77.883,2.397937001275765
8,68.18088916083798,0.5121725206785613,0.511166050183163,77.87353333333334,77.8704,2.397937001275765
9,69.29927055817097,0.5069379445612048,0.5058035446805009,77.98179999999999,77.9718,2.397937001275765
10,64.94416410010308,0.5025307570110282,0.5012811448911167,78.04162222222223,78.047,2.397937001275765
11,66.51083536818624,0.49877405058512275,0.49741837894907137,78.08622222222222,78.0894,2.397937001275765
12,73.08071422483772,0.49554812342127563,0.4940929143752251,78.11482222222222,78.121,2.397937001275765
13,65.73554104100913,0.4927584819285442,0.49120781363875676,78.14613333333334,78.14359999999999,2.397937001275765
14,65.9499449338764,0.49032088471856233,0.4886672974394529,78.20042222222222,78.2024,2.397937001275765
15,65.42836975026876,0.48818223297405017,0.48644283220264073,78.2195111111111,78.2236,2.397937001275765
16,65.60179472202435,0.48629613291870444,0.484468984135174,78.2496,78.2538,2.397937001275765
17,68.69435665430501,0.48462299482128535,0.48271456547264846,78.26955555555556,78.27199999999999,2.397937001275765
18,68.3144605839625,0.4831307834474482,0.4811403237634102,78.29828888888889,78.301,2.397937001275765
19,66.55201438302174,0.48179436179824275,0.479730560054868,78.31386666666667,78.3144,2.397937001275765
20,70.76085272291675,0.4805915664725945,0.4784518115280693,78.33537777777778,78.3408,2.397937001275765
21,64.4731842209585,0.479505361603805,0.47729585952886344,78.35111111111111,78.3616,2.397937001275765
22,73.2854292015545,0.478520904505684,0.47624319137704235,78.3706,78.37,2.397937001275765
23,68.2776896818541,0.4776253628115885,0.4752821280976465,78.38835555555556,78.3894,2.397937001275765
24,64.94226044928655,0.47680760740750555,0.4744022576592841,78.40222222222222,78.4048,2.397937001275765
25,69.03437688667327,0.4760590149207283,0.4735933727007044,78.41686666666666,78.4192,2.397937001275765
26,69.69956435030326,0.4753715461481692,0.4728478921905374,78.43022222222223,78.4312,2.397937001275765
27,62.051711983047426,0.4747384379976914,0.4721589060145846,78.44273333333334,78.447,2.397937001275765
28,67.66748268390074,0.47415390876259356,0.4715209442827124,78.45457777777779,78.4542,2.397937001275765
29,66.31721595209092,0.4736126682726432,0.47092712962591254,78.46702222222223,78.4572,2.397937001275765
30,66.59255198901519,0.47311050080435574,0.4703733880921391,78.47884444444445,78.4704,2.397937001275765
31,68.5910258940421,0.47264320371564583,0.4698577004113338,78.4914,78.49080000000001,2.397937001275765
32,66.93780741281807,0.4722076008414943,0.4693754590868794,78.50155555555556,78.498,2.397937001275765
33,73.54535235837102,0.4718006293542439,0.4689229426130956,78.51186666666666,78.5078,2.397937001275765
34,70.12027230439708,0.4714195560123662,0.468497247794218,78.52348888888889,78.5196,2.397937001275765
35,68.53384770266712,0.4710620865734337,0.4680969075498019,78.53337777777777,78.5312,2.397937001275765
36,71.61681778496131,0.4707261775137185,0.46771895162142546,78.54475555555555,78.53659999999999,2.397937001275765
37,69.63554674666375,0.47040969886962836,0.46736269597942015,78.5543111111111,78.5452,2.397937001275765
38,66.11291261715814,0.47011121572223885,0.46702568898764907,78.56206666666667,78.5568,2.397937001275765
39,71.76445356197655,0.4698291700172243,0.4667055572673874,78.57146666666667,78.56739999999999,2.397937001275765
40,72.08458239212632,0.4695622169178669,0.4664018286734189,78.57944444444445,78.5752,2.397937001275765
41,68.94985630502924,0.4693091317574856,0.46611328722711015,78.5878,78.58279999999999,2.397937001275765
42,74.27824398502707,0.4690688458699853,0.4658381482366182,78.59595555555555,78.592,2.397937001275765
43,70.99425538489595,0.46884035404579255,0.4655761674266266,78.60422222222222,78.5994,2.397937001275765
44,67.10503706103191,0.46862278486742937,0.46532599063586116,78.61344444444444,78.6066,2.397937001275765
45,66.9550912650302,0.4684153290613132,0.4650865574511787,78.61973333333333,78.613,2.397937001275765
46,66.48929922794923,0.46821725171238326,0.4648576496088523,78.62513333333334,78.6194,2.397937001275765
47,68.15081263706088,0.4680278910601815,0.4646380258679995,78.63371111111111,78.62559999999999,2.397937001275765
48,70.33093788893893,0.4678466450988222,0.4644273355280805,78.64182222222222,78.63,2.397937001275765
