,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.801761231385171,,,0.0,0.0,7.742636826811272
1,5.178737573325634,,,0.0,0.0,7.742636826811272
2,4.3861153069883585,,,0.0,0.0,7.742636826811272
3,5.0810800502076745,,,0.0,0.0,7.742636826811272
4,4.577989867888391,,,0.0,0.0,7.742636826811272
5,4.598722547292709,,,0.0,0.0,7.742636826811272
6,4.782141746021807,,,0.0,0.0,7.742636826811272
7,4.618711780756712,,,0.0,0.0,7.742636826811272
8,4.6269746366888285,,,0.0,0.0,7.742636826811272
9,4.629500553011894,,,0.0,0.0,7.742636826811272
10,4.65947859082371,,,0.0,0.0,7.742636826811272
11,4.649824821390212,,,0.0,0.0,7.742636826811272
12,4.792236109264195,,,0.0,0.0,7.742636826811272
13,4.716168936342001,,,0.0,0.0,7.742636826811272
14,4.701981640420854,,,0.0,0.0,7.742636826811272
15,4.674995702691376,,,0.0,0.0,7.742636826811272
16,4.537594611756504,,,0.0,0.0,7.742636826811272
17,4.579813936725259,,,0.0,0.0,7.742636826811272
18,4.5351411597803235,,,0.0,0.0,7.742636826811272
19,4.5611562775447965,,,0.0,0.0,7.742636826811272
20,4.506067040376365,,,0.0,0.0,7.742636826811272
21,4.595233432948589,,,0.0,0.0,7.742636826811272
22,4.437070635147393,,,0.0,0.0,7.742636826811272
23,4.4956922475248575,,,0.0,0.0,7.742636826811272
24,4.457041712477803,,,0.0,0.0,7.742636826811272
25,4.502982126548886,,,0.0,0.0,7.742636826811272
26,4.437883038073778,,,0.0,0.0,7.742636826811272
27,4.48348063416779,,,0.0,0.0,7.742636826811272
28,4.392472609877586,,,0.0,0.0,7.742636826811272
29,4.4277717852965,,,0.0,0.0,7.742636826811272
30,4.296351001597941,,,0.0,0.0,7.742636826811272
31,4.460644765757024,,,0.0,0.0,7.742636826811272
32,4.62700080126524,,,0.0,0.0,7.742636826811272
33,4.414281697943807,,,0.0,0.0,7.742636826811272
34,4.4148948937654495,,,0.0,0.0,7.742636826811272
35,4.4682419672608376,,,0.0,0.0,7.742636826811272
36,4.383217097260058,,,0.0,0.0,7.742636826811272
37,4.5096161384135485,,,0.0,0.0,7.742636826811272
38,4.436028614640236,,,0.0,0.0,7.742636826811272
39,4.4330479223281145,,,0.0,0.0,7.742636826811272
40,4.4180437652394176,,,0.0,0.0,7.742636826811272
41,4.435887425206602,,,0.0,0.0,7.742636826811272
42,4.504033795557916,,,0.0,0.0,7.742636826811272
43,4.412688923999667,,,0.0,0.0,7.742636826811272
44,4.328981688246131,,,0.0,0.0,7.742636826811272
45,4.423080819658935,,,0.0,0.0,7.742636826811272
46,4.402015307918191,,,0.0,0.0,7.742636826811272
47,4.491244501434267,,,0.0,0.0,7.742636826811272
48,4.5088018318638206,,,0.0,0.0,7.742636826811272
49,4.447612101212144,,,0.0,0.0,7.742636826811272
50,4.426265612244606,,,0.0,0.0,7.742636826811272
51,4.449152061715722,,,0.0,0.0,7.742636826811272
52,4.423819540068507,,,0.0,0.0,7.742636826811272
53,4.44235039036721,,,0.0,0.0,7.742636826811272
54,4.429098879918456,,,0.0,0.0,7.742636826811272
55,4.442947038449347,,,0.0,0.0,7.742636826811272
56,4.421915349550545,,,0.0,0.0,7.742636826811272
57,4.430056377314031,,,0.0,0.0,7.742636826811272
58,4.4216860961169,,,0.0,0.0,7.742636826811272
59,4.4162943651899695,,,0.0,0.0,7.742636826811272
60,4.3998651802539825,,,0.0,0.0,7.742636826811272
61,4.40983350481838,,,0.0,0.0,7.742636826811272
62,4.412220088765025,,,0.0,0.0,7.742636826811272
63,4.506358691491187,,,0.0,0.0,7.742636826811272
64,4.446741831488907,,,0.0,0.0,7.742636826811272
65,4.469896021299064,,,0.0,0.0,7.742636826811272
66,4.45191365480423,,,0.0,0.0,7.742636826811272
67,4.472896968014538,,,0.0,0.0,7.742636826811272
68,4.372714254073799,,,0.0,0.0,7.742636826811272
69,4.561918972060084,,,0.0,0.0,7.742636826811272
70,4.361120433546603,,,0.0,0.0,7.742636826811272
71,4.363788466900587,,,0.0,0.0,7.742636826811272
72,4.379668536596,,,0.0,0.0,7.742636826811272
73,4.404158730059862,,,0.0,0.0,7.742636826811272
74,4.466941102407873,,,0.0,0.0,7.742636826811272
75,4.442858426831663,,,0.0,0.0,7.742636826811272
76,4.603951903060079,,,0.0,0.0,7.742636826811272
77,4.5576959028840065,,,0.0,0.0,7.742636826811272
78,4.447427009232342,,,0.0,0.0,7.742636826811272
79,4.4643285516649485,,,0.0,0.0,7.742636826811272
80,4.4687985042110085,,,0.0,0.0,7.742636826811272
81,4.468277234584093,,,0.0,0.0,7.742636826811272
82,4.4444078439846635,,,0.0,0.0,7.742636826811272
83,4.473622773773968,,,0.0,0.0,7.742636826811272
84,4.452425187453628,,,0.0,0.0,7.742636826811272
85,4.469087784178555,,,0.0,0.0,7.742636826811272
86,4.460779707878828,,,0.0,0.0,7.742636826811272
87,4.480124505236745,,,0.0,0.0,7.742636826811272
88,4.436978245154023,,,0.0,0.0,7.742636826811272
89,4.4928059270605445,,,0.0,0.0,7.742636826811272
90,4.577264850027859,,,0.0,0.0,7.742636826811272
91,4.437355985864997,,,0.0,0.0,7.742636826811272
92,4.419627261348069,,,0.0,0.0,7.742636826811272
93,4.358699580654502,,,0.0,0.0,7.742636826811272
94,4.326152392663062,,,0.0,0.0,7.742636826811272
95,4.411016127094626,,,0.0,0.0,7.742636826811272
96,4.377628020942211,,,0.0,0.0,7.742636826811272
97,4.410620580427349,,,0.0,0.0,7.742636826811272
98,4.379049565643072,,,0.0,0.0,7.742636826811272
99,4.413259208202362,,,0.0,0.0,7.742636826811272
100,4.386659444309771,,,0.0,0.0,7.742636826811272
101,4.426317650824785,,,0.0,0.0,7.742636826811272
102,4.343091991730034,,,0.0,0.0,7.742636826811272
103,4.398906922899187,,,0.0,0.0,7.742636826811272
104,4.354016680270433,,,0.0,0.0,7.742636826811272
105,4.3865182884037495,,,0.0,0.0,7.742636826811272
106,4.354815089143813,,,0.0,0.0,7.742636826811272
107,4.433033214882016,,,0.0,0.0,7.742636826811272
108,4.359172498807311,,,0.0,0.0,7.742636826811272
109,4.363189130090177,,,0.0,0.0,7.742636826811272
110,4.248838582076132,,,0.0,0.0,7.742636826811272
111,4.396106446161866,,,0.0,0.0,7.742636826811272
112,4.347859918139875,,,0.0,0.0,7.742636826811272
113,4.390197862870991,,,0.0,0.0,7.742636826811272
114,4.493628783151507,,,0.0,0.0,7.742636826811272
115,4.545861873775721,,,0.0,0.0,7.742636826811272
116,4.5211383774876595,,,0.0,0.0,7.742636826811272
117,4.474217180162668,,,0.0,0.0,7.742636826811272
118,4.729534310288727,,,0.0,0.0,7.742636826811272
119,4.408251597546041,,,0.0,0.0,7.742636826811272
120,4.381845083087683,,,0.0,0.0,7.742636826811272
121,4.421552339568734,,,0.0,0.0,7.742636826811272
122,4.423107477836311,,,0.0,0.0,7.742636826811272
123,4.46558203548193,,,0.0,0.0,7.742636826811272
124,4.440425737760961,,,0.0,0.0,7.742636826811272
125,4.478328613564372,,,0.0,0.0,7.742636826811272
126,4.415286021307111,,,0.0,0.0,7.742636826811272
127,4.416396532207727,,,0.0,0.0,7.742636826811272
128,4.371967188082635,,,0.0,0.0,7.742636826811272
129,4.486965068615973,,,0.0,0.0,7.742636826811272
130,4.539474220946431,,,0.0,0.0,7.742636826811272
131,4.435368651524186,,,0.0,0.0,7.742636826811272
132,4.427935018204153,,,0.0,0.0,7.742636826811272
133,4.419380689039826,,,0.0,0.0,7.742636826811272
134,4.396112588234246,,,0.0,0.0,7.742636826811272
135,4.440461939200759,,,0.0,0.0,7.742636826811272
136,4.3836939195171,,,0.0,0.0,7.742636826811272
137,4.491852200590074,,,0.0,0.0,7.742636826811272
138,4.403666447848082,,,0.0,0.0,7.742636826811272
139,4.447518661618233,,,0.0,0.0,7.742636826811272
140,4.575593743473291,,,0.0,0.0,7.742636826811272
141,4.426082843914628,,,0.0,0.0,7.742636826811272
142,4.373522710986435,,,0.0,0.0,7.742636826811272
143,4.397730211727321,,,0.0,0.0,7.742636826811272
144,4.369874278083444,,,0.0,0.0,7.742636826811272
145,4.396943451836705,,,0.0,0.0,7.742636826811272
146,4.369468443095684,,,0.0,0.0,7.742636826811272
147,4.51681362465024,,,0.0,0.0,7.742636826811272
148,4.458100402727723,,,0.0,0.0,7.742636826811272
149,4.514237802475691,,,0.0,0.0,7.742636826811272
150,4.474667949602008,,,0.0,0.0,7.742636826811272
151,4.561227511614561,,,0.0,0.0,7.742636826811272
152,4.388791722245514,,,0.0,0.0,7.742636826811272
153,4.436905235052109,,,0.0,0.0,7.742636826811272
154,4.380463591776788,,,0.0,0.0,7.742636826811272
155,4.402785322628915,,,0.0,0.0,7.742636826811272
156,4.404759278520942,,,0.0,0.0,7.742636826811272
157,4.43775381334126,,,0.0,0.0,7.742636826811272
158,4.407986077480018,,,0.0,0.0,7.742636826811272
159,4.461895463056862,,,0.0,0.0,7.742636826811272
160,4.395160737447441,,,0.0,0.0,7.742636826811272
161,4.427679631859064,,,0.0,0.0,7.742636826811272
162,4.41506941895932,,,0.0,0.0,7.742636826811272
163,4.430812172591686,,,0.0,0.0,7.742636826811272
164,4.285366730764508,,,0.0,0.0,7.742636826811272
165,4.4133952697739005,,,0.0,0.0,7.742636826811272
166,4.37462027464062,,,0.0,0.0,7.742636826811272
167,4.280743163079023,,,0.0,0.0,7.742636826811272
168,4.345454964786768,,,0.0,0.0,7.742636826811272
169,4.384463409893215,,,0.0,0.0,7.742636826811272
170,4.359523351304233,,,0.0,0.0,7.742636826811272
171,4.3813210083171725,,,0.0,0.0,7.742636826811272
172,4.499363357201219,,,0.0,0.0,7.742636826811272
173,4.402753642760217,,,0.0,0.0,7.742636826811272
174,4.425937798805535,,,0.0,0.0,7.742636826811272
175,4.40796916000545,,,0.0,0.0,7.742636826811272
176,4.478310857899487,,,0.0,0.0,7.742636826811272
177,4.554784776642919,,,0.0,0.0,7.742636826811272
178,4.49609915073961,,,0.0,0.0,7.742636826811272
179,4.4821691531687975,,,0.0,0.0,7.742636826811272
180,4.462594987824559,,,0.0,0.0,7.742636826811272
181,4.5077832862734795,,,0.0,0.0,7.742636826811272
182,4.504245539195836,,,0.0,0.0,7.742636826811272
183,4.523792658932507,,,0.0,0.0,7.742636826811272
184,4.459150329232216,,,0.0,0.0,7.742636826811272
185,4.493491347879171,,,0.0,0.0,7.742636826811272
186,4.453229820355773,,,0.0,0.0,7.742636826811272
187,4.615945455618203,,,0.0,0.0,7.742636826811272
188,4.479767045006156,,,0.0,0.0,7.742636826811272
189,4.527998662553728,,,0.0,0.0,7.742636826811272
190,4.501170105300844,,,0.0,0.0,7.742636826811272
191,4.469612276181579,,,0.0,0.0,7.742636826811272
192,4.439695863984525,,,0.0,0.0,7.742636826811272
193,4.452826268039644,,,0.0,0.0,7.742636826811272
194,4.434331404976547,,,0.0,0.0,7.742636826811272
195,4.460841182619333,,,0.0,0.0,7.742636826811272
196,4.422123346477747,,,0.0,0.0,7.742636826811272
197,4.431042825803161,,,0.0,0.0,7.742636826811272
198,4.432024392299354,,,0.0,0.0,7.742636826811272
199,4.437814616598189,,,0.0,0.0,7.742636826811272
