,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.486948118545115,0.4134158606528643,0.412318695931705,0.0,0.0,0.04641588833612778
1,4.508147766813636,0.4008575200086712,0.3998129352788685,0.0,0.0,0.04641588833612778
2,4.4799525467678905,0.39089301126064957,0.3899114814198181,0.0,0.0,0.04641588833612778
3,4.5069854240864515,0.38564860874197926,0.38470132589750267,0.0,0.0,0.04641588833612778
4,4.4790746327489614,0.382552646081205,0.3816266772579517,0.0,0.0,0.04641588833612778
5,4.4668071288615465,0.38069639407489325,0.3797825968707513,0.0,0.0,0.04641588833612778
6,4.440232095308602,0.3795441923991612,0.37863659601477173,0.0,0.0,0.04641588833612778
7,4.4704439071938396,0.3788079838387513,0.37790264129574835,0.0,0.0,0.04641588833612778
8,4.5043939566239715,0.37832347977831865,0.377417863689325,0.0,0.0,0.04641588833612778
9,4.545031891204417,0.3779952296551026,0.37708774952519963,0.0,0.0,0.04641588833612778
10,4.52552483137697,0.37776590801008736,0.3768556299644374,0.0,0.0,0.04641588833612778
11,4.6364118559286,0.3776004781309045,0.3766869232739965,0.0,0.0,0.04641588833612778
12,4.6199637819081545,0.3774770509987719,0.37656001246204907,0.0,0.0,0.04641588833612778
13,4.486415217630565,0.37738169083937306,0.3764611469979096,0.0,0.0,0.04641588833612778
14,4.44063966255635,0.3773053361070948,0.37638142039742145,0.0,0.0,0.04641588833612778
15,4.5665742214769125,0.37724204236614367,0.3763149501077711,0.0,0.0,0.04641588833612778
16,4.54863195028156,0.37718784036508285,0.3762577961066018,0.0,0.0,0.04641588833612778
17,4.552581061609089,0.37714004978716137,0.3762073101469041,0.0,0.0,0.04641588833612778
18,4.662250032648444,0.3770968313469044,0.3761616557725078,0.0,0.0,0.04641588833612778
19,4.712391101755202,0.37705690786953117,0.37611954544417064,0.0,0.0,0.04641588833612778
20,4.503893269225955,0.37701938914875505,0.3760800796503474,0.0,0.0,0.04641588833612778
21,4.537673034705222,0.3769836408657627,0.3760426115185427,0.0,0.0,0.04641588833612778
22,4.462550002150238,0.3769492082474878,0.3760066703082853,0.0,0.0,0.04641588833612778
23,4.620332095772028,0.3769157652949317,0.3759719086202218,0.0,0.0,0.04641588833612778
24,4.422256876714528,0.37688307330992626,0.3759380724926052,0.0,0.0,0.04641588833612778
25,4.889835269190371,0.37685095630565857,0.37590497050414257,0.0,0.0,0.04641588833612778
26,4.915518905967474,0.376819284754625,0.37587245629041366,0.0,0.0,0.04641588833612778
27,4.778278540819883,0.3767879615579573,0.37584041967130577,0.0,0.0,0.04641588833612778
28,4.912738801911473,0.37675691417548435,0.3758087732198155,0.0,0.0,0.04641588833612778
29,4.812432901933789,0.37672608787761946,0.37577744995108286,0.0,0.0,0.04641588833612778
30,4.970505594275892,0.37669544117237674,0.37574639897973877,0.0,0.0,0.04641588833612778
31,4.774575170129538,0.376664942398026,0.37571557770677405,0.0,0.0,0.04641588833612778
32,5.305043479427695,0.37663456735419376,0.3756849533374394,0.0,0.0,0.04641588833612778
33,4.847741560079157,0.37660429739242807,0.37565449839705073,0.0,0.0,0.04641588833612778
34,4.785340200178325,0.3765741181674223,0.37562419202167974,0.0,0.0,0.04641588833612778
35,5.30744215939194,0.3765440186853597,0.3755940163325574,0.0,0.0,0.04641588833612778
36,5.826365306042135,0.3765139902060468,0.37556395759770195,0.0,0.0,0.04641588833612778
37,5.199198151007295,0.37648402607159476,0.37553400314881585,0.0,0.0,0.04641588833612778
38,5.2103774808347225,0.37645412102053777,0.3755041435528887,0.0,0.0,0.04641588833612778
39,4.480934349820018,0.37642427096987213,0.37547437086237145,0.0,0.0,0.04641588833612778
40,4.240691548213363,0.3763944726644212,0.37544467826143074,0.0,0.0,0.04641588833612778
41,4.267830282449722,0.37636472349814704,0.3754150596439269,0.0,0.0,0.04641588833612778
42,4.295009412802756,0.3763350215227269,0.37538551011226673,0.0,0.0,0.04641588833612778
43,4.398505329154432,0.3763053650281775,0.37535602606413615,0.0,0.0,0.04641588833612778
44,4.23951518535614,0.37627575283652515,0.37532660363793874,0.0,0.0,0.04641588833612778
45,4.229681883007288,0.37624618388869213,0.37529723988069935,0.0,0.0,0.04641588833612778
46,4.214299000799656,0.37621665731281245,0.37526793209131587,0.0,0.0,0.04641588833612778
47,4.270395286381245,0.3761871725130554,0.3752386782102292,0.0,0.0,0.04641588833612778
48,4.244022154249251,0.3761577289179532,0.3752094765691562,0.0,0.0,0.04641588833612778
49,4.228653956204653,0.376128326050599,0.3751803247813566,0.0,0.0,0.04641588833612778
50,4.195176511071622,0.37609896355879563,0.37515122196660955,0.0,0.0,0.04641588833612778
51,4.217547380365431,0.37606964114485025,0.37512216649642444,0.0,0.0,0.04641588833612778
52,4.191559421829879,0.37604035857905427,0.37509315788811604,0.0,0.0,0.04641588833612778
53,4.22771317884326,0.3760111156390538,0.37506419461414936,0.0,0.0,0.04641588833612778
54,4.1931660287082195,0.3759819121116654,0.3750352759478537,0.0,0.0,0.04641588833612778
55,4.26182431075722,0.37595274784430094,0.37500640069128927,0.0,0.0,0.04641588833612778
56,4.23574145603925,0.3759236227165321,0.3749775689736022,0.0,0.0,0.04641588833612778
57,4.26165471971035,0.37589453656947025,0.3749487796409607,0.0,0.0,0.04641588833612778
58,4.240846439264715,0.3758654893093007,0.3749200324762333,0.0,0.0,0.04641588833612778
59,4.25951209012419,0.37583648084858967,0.3748913266170959,0.0,0.0,0.04641588833612778
60,4.235522474162281,0.3758075111315329,0.37486266231511994,0.0,0.0,0.04641588833612778
61,4.252126555889845,0.3757785800006669,0.374834038433278,0.0,0.0,0.04641588833612778
62,4.243400307372212,0.37574968738961967,0.37480545498412193,0.0,0.0,0.04641588833612778
63,4.2738691829144955,0.3757208332769936,0.37477691172524535,0.0,0.0,0.04641588833612778
64,4.487865530885756,0.3756920175287414,0.3747484080091528,0.0,0.0,0.04641588833612778
65,4.516724009998143,0.37566324013672286,0.37471994414968096,0.0,0.0,0.04641588833612778
66,4.4571899911388755,0.37563450096970674,0.3746915191939396,0.0,0.0,0.04641588833612778
67,4.384978753514588,0.37560580000858246,0.3746631337992512,0.0,0.0,0.04641588833612778
68,4.248035288415849,0.3755771371639865,0.3746347871797605,0.0,0.0,0.04641588833612778
69,4.266738437116146,0.3755485123973079,0.37460647908745437,0.0,0.0,0.04641588833612778
70,4.2438264936208725,0.375519925637573,0.37457821002312314,0.0,0.0,0.04641588833612778
71,4.276505547575653,0.37549137680526,0.37454997889597424,0.0,0.0,0.04641588833612778
72,4.263822831213474,0.3754628658397511,0.3745217859242761,0.0,0.0,0.04641588833612778
73,4.270309486426413,0.37543439273546975,0.37449363119915335,0.0,0.0,0.04641588833612778
74,4.229136347770691,0.37540595739304544,0.37446551470227735,0.0,0.0,0.04641588833612778
75,4.293513968586922,0.3753775597717292,0.3744374360176358,0.0,0.0,0.04641588833612778
76,4.301244786940515,0.3753491997621108,0.3744093949710285,0.0,0.0,0.04641588833612778
77,4.329130123369396,0.37532087740596953,0.3743813918134396,0.0,0.0,0.04641588833612778
78,4.275324287824333,0.37529259255441294,0.3743534259703581,0.0,0.0,0.04641588833612778
79,4.296858644112945,0.37526434517748225,0.37432549758386147,0.0,0.0,0.04641588833612778
80,4.286457757465541,0.37523613523363364,0.37429760665110845,0.0,0.0,0.04641588833612778
81,4.339768199250102,0.37520796267189205,0.374269752912238,0.0,0.0,0.04641588833612778
82,4.246209480799735,0.37517982738519284,0.37424193657179494,0.0,0.0,0.04641588833612778
83,4.320147120393813,0.3751517293548741,0.3742141571147471,0.0,0.0,0.04641588833612778
84,4.33132004365325,0.3751236685579803,0.37418641499784466,0.0,0.0,0.04641588833612778
85,4.355562639422715,0.37509564489640146,0.3741587098322571,0.0,0.0,0.04641588833612778
86,4.3263081489130855,0.37506765830899114,0.37413104147424264,0.0,0.0,0.04641588833612778
87,4.356972093693912,0.3750397087563315,0.3741034097031274,0.0,0.0,0.04641588833612778
88,4.3197639137506485,0.3750117962157969,0.374075815291459,0.0,0.0,0.04641588833612778
89,4.3507438115775585,0.3749839205547801,0.3740482569380691,0.0,0.0,0.04641588833612778
90,4.324606915935874,0.37495608178333956,0.3740207355953391,0.0,0.0,0.04641588833612778
91,4.356229956261814,0.37492827982796595,0.3739932507999938,0.0,0.0,0.04641588833612778
92,4.329506028443575,0.3749005146054533,0.373965802452064,0.0,0.0,0.04641588833612778
93,4.329786201007664,0.37487278609836994,0.37393839070057555,0.0,0.0,0.04641588833612778
94,4.25114790443331,0.37484509425548296,0.3739110151370884,0.0,0.0,0.04641588833612778
95,4.2745169987902045,0.37481743895317643,0.373883675768873,0.0,0.0,0.04641588833612778
96,4.247938022017479,0.37478982022313984,0.3738563728312979,0.0,0.0,0.04641588833612778
97,4.306612282991409,0.37476223796491476,0.37382910587399565,0.0,0.0,0.04641588833612778
98,4.284031721763313,0.3747346921431937,0.37380187532569165,0.0,0.0,0.04641588833612778
99,4.309874918311834,0.37470718267543773,0.37377468050096674,0.0,0.0,0.04641588833612778
100,4.276401469483972,0.37467970955138935,0.3737475222445024,0.0,0.0,0.04641588833612778
101,4.3134038699790835,0.3746522726680814,0.37372039942105095,0.0,0.0,0.04641588833612778
102,4.218835588544607,0.37462487202338446,0.37369331264354744,0.0,0.0,0.04641588833612778
103,4.48655909486115,0.37459750753051113,0.3736662617413742,0.0,0.0,0.04641588833612778
104,4.254228469915688,0.37457017909469054,0.37363924681353167,0.0,0.0,0.04641588833612778
105,4.153981814160943,0.37454288676587044,0.37361226756258414,0.0,0.0,0.04641588833612778
106,4.120907550677657,0.37451563039686475,0.373585324045111,0.0,0.0,0.04641588833612778
107,4.266733656637371,0.3744884099762427,0.373558415999907,0.0,0.0,0.04641588833612778
108,4.252050961367786,0.3744612254461101,0.3735315433924506,0.0,0.0,0.04641588833612778
109,4.27890048827976,0.3744340767143427,0.3735047064634647,0.0,0.0,0.04641588833612778
110,4.202879870310426,0.3744069637826063,0.37347790502064193,0.0,0.0,0.04641588833612778
111,4.279105769470334,0.37437988658902005,0.37345113905530225,0.0,0.0,0.04641588833612778
112,4.227897099219263,0.37435284507540684,0.37342440843525687,0.0,0.0,0.04641588833612778
113,4.259849299676716,0.37432583918539325,0.37339771296008634,0.0,0.0,0.04641588833612778
114,4.22850770317018,0.3742988688331129,0.3733710526720177,0.0,0.0,0.04641588833612778
115,4.273424474522471,0.37427193402343095,0.37334442770416826,0.0,0.0,0.04641588833612778
116,4.32029745914042,0.37424503467142206,0.3733178378695122,0.0,0.0,0.04641588833612778
117,4.294364113360643,0.37421817071396213,0.3732912831598547,0.0,0.0,0.04641588833612778
118,4.248201218433678,0.3741913421149527,0.37326476349916127,0.0,0.0,0.04641588833612778
119,4.268342338502407,0.37416454880059974,0.3732382787232939,0.0,0.0,0.04641588833612778
120,4.227621670812368,0.37413779076780923,0.37321182887382237,0.0,0.0,0.04641588833612778
121,4.2634179992601275,0.37411106789105486,0.37318541390826204,0.0,0.0,0.04641588833612778
122,4.240486994385719,0.374084380200644,0.3731590339282023,0.0,0.0,0.04641588833612778
123,4.266267590224743,0.37405772758668365,0.37313268868348126,0.0,0.0,0.04641588833612778
124,4.2204122031107545,0.3740311100041625,0.3731063780832958,0.0,0.0,0.04641588833612778
125,4.247148772701621,0.3740045274229524,0.3730801019191742,0.0,0.0,0.04641588833612778
126,4.208480820991099,0.3739779797744459,0.3730538605588159,0.0,0.0,0.04641588833612778
127,4.2458867048844695,0.373951467006208,0.3730276539671799,0.0,0.0,0.04641588833612778
128,4.22234184294939,0.3739249890554534,0.37300148148922296,0.0,0.0,0.04641588833612778
129,4.2742571355775,0.3738985458828801,0.3729753436212929,0.0,0.0,0.04641588833612778
130,4.192547176964581,0.3738721374834857,0.37294924030411175,0.0,0.0,0.04641588833612778
131,4.1450920375064015,0.3738457637056116,0.3729231712488333,0.0,0.0,0.04641588833612778
132,4.120807137340307,0.37381942456938283,0.37289713641059835,0.0,0.0,0.04641588833612778
133,4.236430217511952,0.37379311999615195,0.3728711360242143,0.0,0.0,0.04641588833612778
134,4.420734793879092,0.3737668499628381,0.37284516966664716,0.0,0.0,0.04641588833612778
135,4.428094166330993,0.37374061440893486,0.37281923771442277,0.0,0.0,0.04641588833612778
136,4.275806530378759,0.37371441323493937,0.37279333934960507,0.0,0.0,0.04641588833612778
137,4.315714243799448,0.3736882464366117,0.3727674755431398,0.0,0.0,0.04641588833612778
138,4.708582749590278,0.3736621139888526,0.3727416454727061,0.0,0.0,0.04641588833612778
139,4.442357172258198,0.373636015795909,0.3727158494728561,0.0,0.0,0.04641588833612778
140,4.663335885852575,0.3736099517958692,0.3726900872044823,0.0,0.0,0.04641588833612778
141,4.577654681168497,0.3735839219630077,0.3726643589557757,0.0,0.0,0.04641588833612778
142,4.445689078420401,0.37355792624529355,0.3726386645008021,0.0,0.0,0.04641588833612778
143,4.428949479013681,0.37353196459197174,0.3726130038366605,0.0,0.0,0.04641588833612778
144,4.402204684913158,0.37350603693245454,0.3725873763788701,0.0,0.0,0.04641588833612778
145,4.42715463321656,0.37348014325357876,0.3725617830849779,0.0,0.0,0.04641588833612778
146,4.39852627273649,0.37345428348999044,0.37253622320187274,0.0,0.0,0.04641588833612778
147,4.431057490408421,0.3734284575731191,0.37251069696745776,0.0,0.0,0.04641588833612778
148,4.388431768864393,0.37340266547340684,0.3724852042525316,0.0,0.0,0.04641588833612778
149,4.399382137693465,0.373376907121782,0.37245974470695753,0.0,0.0,0.04641588833612778
150,4.452023996040225,0.37335118246816434,0.3724343186914117,0.0,0.0,0.04641588833612778
151,4.3997422978281975,0.37332549149387806,0.372408925828128,0.0,0.0,0.04641588833612778
152,4.383017268963158,0.3732998341100705,0.3723835665487219,0.0,0.0,0.04641588833612778
