,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.414968212135136,,,0.0,0.0,27.82559402207123
1,4.4333542147651315,,,0.0,0.0,27.82559402207123
2,4.41730813216418,,,0.0,0.0,27.82559402207123
3,4.492755660787225,,,0.0,0.0,27.82559402207123
4,4.402729217894375,,,0.0,0.0,27.82559402207123
5,4.370684852823615,,,0.0,0.0,27.82559402207123
6,4.3613980654627085,,,0.0,0.0,27.82559402207123
7,4.400667166337371,,,0.0,0.0,27.82559402207123
8,4.348550237715244,,,0.0,0.0,27.82559402207123
9,4.386331642046571,,,0.0,0.0,27.82559402207123
10,4.36033924203366,,,0.0,0.0,27.82559402207123
11,4.3894282933324575,,,0.0,0.0,27.82559402207123
12,4.440652438439429,,,0.0,0.0,27.82559402207123
13,4.397672498598695,,,0.0,0.0,27.82559402207123
14,4.358625749126077,,,0.0,0.0,27.82559402207123
15,4.4860808197408915,,,0.0,0.0,27.82559402207123
16,4.335220985114574,,,0.0,0.0,27.82559402207123
17,4.370196118019521,,,0.0,0.0,27.82559402207123
18,4.271044662222266,,,0.0,0.0,27.82559402207123
19,4.3972361562773585,,,0.0,0.0,27.82559402207123
20,4.397832065820694,,,0.0,0.0,27.82559402207123
21,4.421446646563709,,,0.0,0.0,27.82559402207123
22,4.347381595522165,,,0.0,0.0,27.82559402207123
23,4.393193392083049,,,0.0,0.0,27.82559402207123
24,4.347219364717603,,,0.0,0.0,27.82559402207123
25,4.420933444052935,,,0.0,0.0,27.82559402207123
26,4.375334668904543,,,0.0,0.0,27.82559402207123
27,4.4216607408598065,,,0.0,0.0,27.82559402207123
28,4.4778842041268945,,,0.0,0.0,27.82559402207123
29,4.41970653925091,,,0.0,0.0,27.82559402207123
30,4.236002719029784,,,0.0,0.0,27.82559402207123
31,4.267844759859145,,,0.0,0.0,27.82559402207123
32,4.2373013803735375,,,0.0,0.0,27.82559402207123
33,4.3124086717143655,,,0.0,0.0,27.82559402207123
34,4.641511883586645,,,0.0,0.0,27.82559402207123
35,4.520473649725318,,,0.0,0.0,27.82559402207123
36,4.460113387554884,,,0.0,0.0,27.82559402207123
37,4.498017159290612,,,0.0,0.0,27.82559402207123
38,4.458909112028778,,,0.0,0.0,27.82559402207123
39,4.414326420985162,,,0.0,0.0,27.82559402207123
40,4.44128866866231,,,0.0,0.0,27.82559402207123
41,4.458207414485514,,,0.0,0.0,27.82559402207123
42,4.468157276511192,,,0.0,0.0,27.82559402207123
43,4.464582974091172,,,0.0,0.0,27.82559402207123
44,4.476183134131134,,,0.0,0.0,27.82559402207123
45,4.479823316447437,,,0.0,0.0,27.82559402207123
46,4.435837903991342,,,0.0,0.0,27.82559402207123
47,4.459784336388111,,,0.0,0.0,27.82559402207123
48,4.38579548150301,,,0.0,0.0,27.82559402207123
49,4.4382709646597505,,,0.0,0.0,27.82559402207123
50,4.443420367315412,,,0.0,0.0,27.82559402207123
51,4.484794478863478,,,0.0,0.0,27.82559402207123
52,4.445011797361076,,,0.0,0.0,27.82559402207123
53,4.461938316002488,,,0.0,0.0,27.82559402207123
54,4.41268016025424,,,0.0,0.0,27.82559402207123
55,4.447846170514822,,,0.0,0.0,27.82559402207123
56,4.449306112714112,,,0.0,0.0,27.82559402207123
57,4.4658570028841496,,,0.0,0.0,27.82559402207123
58,4.348401573486626,,,0.0,0.0,27.82559402207123
59,4.418765279464424,,,0.0,0.0,27.82559402207123
60,4.409338518977165,,,0.0,0.0,27.82559402207123
61,4.512528422288597,,,0.0,0.0,27.82559402207123
62,4.453647713176906,,,0.0,0.0,27.82559402207123
63,4.488432942889631,,,0.0,0.0,27.82559402207123
64,4.442550079897046,,,0.0,0.0,27.82559402207123
65,4.455587509088218,,,0.0,0.0,27.82559402207123
66,4.4375964887440205,,,0.0,0.0,27.82559402207123
67,4.5360174886882305,,,0.0,0.0,27.82559402207123
68,4.4663349306210876,,,0.0,0.0,27.82559402207123
69,4.508372439071536,,,0.0,0.0,27.82559402207123
70,4.476534323766828,,,0.0,0.0,27.82559402207123
71,4.565960799343884,,,0.0,0.0,27.82559402207123
72,4.45739699807018,,,0.0,0.0,27.82559402207123
73,4.508249149657786,,,0.0,0.0,27.82559402207123
74,4.460384419187903,,,0.0,0.0,27.82559402207123
75,4.504461767151952,,,0.0,0.0,27.82559402207123
76,4.464910605922341,,,0.0,0.0,27.82559402207123
77,4.440548867918551,,,0.0,0.0,27.82559402207123
78,4.39574773516506,,,0.0,0.0,27.82559402207123
79,4.459621631540358,,,0.0,0.0,27.82559402207123
80,4.565554982051253,,,0.0,0.0,27.82559402207123
81,4.514280055649579,,,0.0,0.0,27.82559402207123
82,4.45843262411654,,,0.0,0.0,27.82559402207123
83,4.499588350765407,,,0.0,0.0,27.82559402207123
84,4.433958888053894,,,0.0,0.0,27.82559402207123
85,4.49152201320976,,,0.0,0.0,27.82559402207123
86,4.430287012830377,,,0.0,0.0,27.82559402207123
87,4.4882492776960135,,,0.0,0.0,27.82559402207123
88,4.427938157692552,,,0.0,0.0,27.82559402207123
89,4.486071192659438,,,0.0,0.0,27.82559402207123
90,4.479460884816945,,,0.0,0.0,27.82559402207123
91,4.5106858015060425,,,0.0,0.0,27.82559402207123
92,4.457029175944626,,,0.0,0.0,27.82559402207123
93,4.515444969758391,,,0.0,0.0,27.82559402207123
94,4.455221330747008,,,0.0,0.0,27.82559402207123
95,4.6096720192581415,,,0.0,0.0,27.82559402207123
96,4.445483472198248,,,0.0,0.0,27.82559402207123
97,4.502840806730092,,,0.0,0.0,27.82559402207123
98,4.448205852881074,,,0.0,0.0,27.82559402207123
99,4.509180170483887,,,0.0,0.0,27.82559402207123
100,4.454702569171786,,,0.0,0.0,27.82559402207123
101,4.48591501545161,,,0.0,0.0,27.82559402207123
