,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011939410120248795,0.5731166180812982,0.6410831799291001,71.625,63.5,4.310036374311508
1,0.00928516685962677,0.5487260764380195,0.6225987886556771,71.625,63.5,4.212359872661955
2,0.008416803553700447,0.527745199388849,0.5764699411309979,73.0,65.5,4.19717600300619
3,0.009123618714511395,0.5090843234488922,0.5324713231275346,76.75,71.5,4.132763685645423
4,0.008290701545774937,0.5081114906286534,0.5169917590076711,76.0,72.5,3.9844843145710875
5,0.007674315944314003,0.5065901178709372,0.5150875100288171,76.625,73.5,4.021813918613981
6,0.008316870778799057,0.5061421365058,0.5107436929558002,76.625,73.0,4.260433989365558
7,0.00734950415790081,0.5060808994147455,0.5085187526564154,76.625,72.5,3.9783758508188103
8,0.007522503845393658,0.5047684262275689,0.508770052023222,76.5,72.5,4.319489783929783
9,0.007859287783503532,0.5069535156972331,0.5050355274208966,77.625,75.0,4.027417325028987
10,0.007059382274746895,0.5067107243332595,0.5055800795318721,77.75,74.5,4.734258318440123
11,0.007552068680524826,0.5065395580258975,0.506383982192478,78.125,74.0,4.403960881991872
12,0.007556102238595486,0.5060848414491048,0.5079003046935333,77.625,73.5,4.10165120586192
13,0.0069899968802928925,0.5051935876474242,0.5091582251837664,77.875,73.0,4.234562852602181
14,0.006546245887875557,0.5042944415620079,0.5114090549252438,77.5,72.0,3.97988681187043
15,0.0069611556828022,0.5036695801410677,0.513392230995658,77.625,72.5,4.952630161495219
16,0.007691297680139542,0.5031021216604763,0.5157417808300112,77.25,73.5,4.070125932215913
17,0.006814905442297459,0.5028656270125461,0.5184061103412451,76.875,72.0,4.026629483074145
18,0.00669858418405056,0.5026512358810866,0.5192797240442016,76.625,72.0,4.504573870581118
19,0.00744892843067646,0.502274476445997,0.5194118067218881,76.625,72.0,4.519548866138268
20,0.006363602355122566,0.5018986209080532,0.5190810625235132,76.375,72.0,4.186268673275027
21,0.0066541023552417755,0.5016548419520236,0.5185968036076563,76.625,71.5,4.0121467551122825
22,0.0066650742664933205,0.5011335286666153,0.5174335593876139,76.75,72.0,4.150093317528432
23,0.006461510434746742,0.5010486390681973,0.517015346335282,76.625,72.5,4.097964776606217
24,0.006631668657064438,0.5009371088576546,0.5161446204699088,76.625,72.5,4.302905614193924
25,0.006398920901119709,0.5009073990410271,0.5161886137760681,76.625,72.5,4.326862876687074
26,0.007070333696901798,0.5009213818220434,0.5158280291775508,76.5,73.0,4.369198542339662
27,0.006654891185462475,0.5010088043625438,0.5155807880222283,76.625,73.0,4.103512635888837
28,0.006394895724952221,0.5009649428004189,0.5156626318161078,76.625,73.5,4.179715499245388
29,0.006432688795030117,0.5009261896159505,0.5158126980310787,76.5,73.5,4.351966836196601
30,0.006792879663407803,0.500936640283446,0.5158386984250247,76.375,73.5,4.260894005794014
31,0.006399807520210743,0.500907251209347,0.5159921953958739,76.5,73.5,4.259123923306806
32,0.007084525190293789,0.5008766844121162,0.5161357957386428,76.75,73.5,4.257865008792493
33,0.007225709035992622,0.5008511500828892,0.5164241439677705,76.75,73.5,4.066549453128881
34,0.006691415794193745,0.5008327106413092,0.5165822323989268,76.875,73.5,4.061679612210616
35,0.006700601428747177,0.5008234047353751,0.5168685786525817,76.625,73.0,4.429087600774057
36,0.006464085541665554,0.5008127474212344,0.5168144302212646,76.625,73.0,4.379795266222319
