,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012861305847764015,0.6870621552773419,0.6864414682184639,51.7,52.0,0.24202857653625903
1,0.008825776167213917,0.6837356389877534,0.6824029500819256,54.6,54.57471264367816,0.2811495570116537
2,0.009112028870731592,0.6819165273825756,0.6799349185388992,56.7,56.13793103448276,0.18951352914385305
3,0.008656797930598259,0.6796864042615745,0.676623622853504,61.8,61.701149425287355,0.2891798125842719
4,0.0093706832267344,0.677446411138668,0.6727649715761717,65.1,66.34482758620689,0.3983123615870052
5,0.008612371049821377,0.6765735337503593,0.6710547569852992,67.1,67.35632183908046,0.20639149948023652
6,0.008580278139561415,0.6748165052132442,0.667013848570058,69.4,70.75862068965517,0.5757219712209575
7,0.009085191879421473,0.6742305600172824,0.6653703239034914,70.6,72.04597701149424,0.2951735523744352
8,0.008684747386723757,0.6735297237994694,0.6630331107836209,70.7,72.45977011494253,0.49390397698281985
9,0.008473348338156939,0.6731784405028346,0.6616195137975432,71.6,73.10344827586206,0.37589770780730225
10,0.00796044897288084,0.6729915756899045,0.6607435405637554,71.5,73.14942528735632,0.2655611252440552
11,0.007889773696660995,0.6727776288626675,0.6595894085338423,72.3,73.60919540229885,0.4108843566388644
12,0.006987567991018295,0.6726953919967008,0.6590773110344348,72.2,73.83908045977012,0.21507063239981858
13,0.006551928818225861,0.6726016956059085,0.6584199673157157,72.3,74.02298850574712,0.30554590478008375
14,0.006486174650490284,0.6725603902454312,0.6580985429575972,72.5,73.88505747126436,0.16891343934265218
15,0.0052436282858252525,0.672474385603191,0.6573311230774143,72.6,74.02298850574712,0.46292933043364115
16,0.006283369846642017,0.672436658766535,0.656933552022682,72.9,74.11494252873564,0.28692415924621006
17,0.006467481143772602,0.6723859649375025,0.656288435488196,73.0,74.20689655172414,0.5544279884683034
