,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4079734138213098,0.3184586209796926,0.31911323079071935,91.74892388542189,91.98589406721062,0.6666666666666666
1,0.5198074490763247,0.17281620733306582,0.1723101273021572,94.26590834442581,94.38528557599226,0.6666666666666666
2,0.6509375963360071,0.1521806952695117,0.1527051563320147,95.44315176240774,95.22887567418061,0.6666666666666666
3,0.39671859703958035,0.14585945422797353,0.14686374103605182,95.79580617836707,95.49854791868344,0.6666666666666666
4,0.5235014730133116,0.13254629128991505,0.13444508980065653,96.48037063287639,95.92034296777763,0.6666666666666666
5,0.42370404163375497,0.1290890425040994,0.13121705037688666,96.62903867097688,96.09320979117688,0.6666666666666666
6,0.511733524966985,0.12011325325084174,0.12282047031006652,96.9194599547081,96.30756465219196,0.6666666666666666
7,0.5776485870592296,0.11426156553802538,0.1173924152928766,97.13381852127164,96.45277278384732,0.6666666666666666
8,0.3953729779459536,0.11117889111506568,0.11456599234451309,97.23235431396616,96.52191951320702,0.6666666666666666
9,0.4894183799624443,0.1085349028500544,0.11214813316179342,97.31878921983854,96.55649287788688,0.6666666666666666
10,0.40538295079022646,0.10707006689024415,0.11081651900509339,97.35682057842239,96.5979809155027,0.6666666666666666
11,0.41899576410651207,0.10569507829176464,0.1095690741673214,97.40003803135859,96.67404231779837,0.6666666666666666
12,0.36204937333241105,0.10440171770415856,0.1083975844385448,97.43979808805989,96.69478633660628,0.6666666666666666
13,0.3870160048827529,0.10028980229548304,0.10463886947162006,97.59365222051274,96.83307979532569,0.6666666666666666
14,0.4557098289951682,0.09928061470439427,0.10373261619650063,97.62476878662679,96.85382381413359,0.6666666666666666
15,0.3936971719376743,0.09832190701061107,0.10287307968678576,97.64897056027107,96.86765316000553,0.6666666666666666
16,0.4208517209626734,0.09465791434138598,0.09952778938951436,97.76825073037496,96.92988521642927,0.6666666666666666
17,0.5531150829046965,0.09165135869646164,0.09678105518157881,97.86160042871714,96.992117272853,0.6666666666666666
18,0.4897256321273744,0.09037990097502831,0.09564155824819603,97.91691876847545,97.02669063753285,0.6666666666666666
19,0.4179602679796517,0.08921522689719581,0.09460610460580243,97.96877971199889,97.03360531046881,0.6666666666666666
20,0.37465391587466,0.08821206600104534,0.09371916369309496,97.99816757999551,97.08200802102061,0.6666666666666666
21,0.4741122741252184,0.0876988989526866,0.09327031471710563,98.01372586305254,97.08892269395658,0.6666666666666666
22,0.35400960175320506,0.08720390250474737,0.09283768240079658,98.02928414610956,97.08200802102061,0.6666666666666666
23,0.4444278599694371,0.08672612705686261,0.09242046998429226,98.04829982540149,97.09583736689254,0.6666666666666666
24,0.5405316529795527,0.08412049445885741,0.09011522844776781,98.15202171244836,97.1511547503803,0.6666666666666666
25,0.5270993076264858,0.08342248019101434,0.08950442359234861,98.17622348609262,97.16498409625224,0.6666666666666666
26,0.5187373161315918,0.08267982652566411,0.08885632911653227,98.21425484467647,97.18572811506016,0.6666666666666666
27,0.5058468417264521,0.08182075682659841,0.08810763291573033,98.26438709008247,97.19264278799612,0.6666666666666666
28,0.42002072324976325,0.08132312425536171,0.08767559255375855,98.28686016560928,97.20647213386806,0.6666666666666666
29,0.5228541921824217,0.0807725173230319,0.08719792635320056,98.32489152419313,97.22721615267598,0.6666666666666666
30,0.39800412813201547,0.08047927873735614,0.08694431230395253,98.33180631666292,97.23413082561194,0.6666666666666666
31,0.5139632569625974,0.07973584802551414,0.0862982742743323,98.35773678842463,97.24796017148388,0.6666666666666666
32,0.5098019130527973,0.07885222594479901,0.0855291545990662,98.40614033571318,97.2687041902918,0.6666666666666666
33,0.5629772432148457,0.07860622261915323,0.08531656551021957,98.41478382630041,97.2687041902918,0.6666666666666666
34,0.45069635612890124,0.0779905564308607,0.08478257611456774,98.43207080747489,97.2894482090997,0.6666666666666666
35,0.5249082879163325,0.0774605252675834,0.08432293737907486,98.45281518488426,97.29636288203568,0.6666666666666666
36,0.44791108509525657,0.07711716054246703,0.08402546833103773,98.47010216605874,97.31710690084358,0.6666666666666666
37,0.6539798001758754,0.0766549562781824,0.08362492261669702,98.50294743029025,97.31019222790762,0.6666666666666666
38,0.3480757288634777,0.07645948182192673,0.08345584636676882,98.50640482652514,97.31019222790762,0.6666666666666666
39,0.4305975711904466,0.07606120204267139,0.08311033318331541,98.52542050581707,97.30327755497164,0.6666666666666666
40,0.5871770549565554,0.07552367180823327,0.08264264603847284,98.56172316628347,97.31019222790762,0.6666666666666666
41,0.5110191330313683,0.07509831861587085,0.08227245816893812,98.57901014745795,97.32402157377956,0.6666666666666666
42,0.4949635020457208,0.07485177617575989,0.08205835365734349,98.59111103428009,97.31710690084358,0.6666666666666666
43,0.4110167846083641,0.07457743008756046,0.08181970163508177,98.60494061921966,97.31710690084358,0.6666666666666666
44,0.5655606151558459,0.07423521304494424,0.08152157385622544,98.6170415060418,97.30327755497164,0.6666666666666666
45,0.38737959787249565,0.07397907064622852,0.08129836595682338,98.63259978909883,97.31710690084358,0.6666666666666666
46,0.4714875821955502,0.07367436861399965,0.08103234651186941,98.6464293740384,97.3378509196515,0.6666666666666666
47,0.3711983342655003,0.07354022912024924,0.08091537858334052,98.65161546839076,97.34476559258746,0.6666666666666666
48,0.4952555438503623,0.07326325912861964,0.08067304766706847,98.66717375144779,97.3378509196515,0.6666666666666666
49,0.48150781681761146,0.07290119131779663,0.08035529165742693,98.68273203450481,97.35168026552344,0.6666666666666666
50,0.46543405018746853,0.0727816544360182,0.08025061789577645,98.69483292132695,97.35168026552344,0.6666666666666666
51,0.41473628487437963,0.07250222955312616,0.08000494187058899,98.70866250626653,97.37242428433134,0.6666666666666666
52,0.44637784361839294,0.07230462546187921,0.07983088195838313,98.71903469497121,97.37242428433134,0.6666666666666666
53,0.3581527345813811,0.07219620764475262,0.07973553783907009,98.72594948744101,97.37242428433134,0.6666666666666666
54,0.34312301222234964,0.0720899902490607,0.07964213826460738,98.72767818555846,97.37242428433134,0.6666666666666666
55,0.3979445821605623,0.07198591397643775,0.07955044295716894,98.73977907238059,97.37242428433134,0.6666666666666666
56,0.5178667288273573,0.0713950785876325,0.07902415162136278,98.78299652531679,97.37242428433134,0.6666666666666666
57,0.38777414709329605,0.07123637824737833,0.07888301237335857,98.79855480837381,97.37242428433134,0.6666666666666666
58,0.5048928670585155,0.07101789852668673,0.07868832134290533,98.8089269970785,97.35168026552344,0.6666666666666666
59,0.39170945482328534,0.0708624564857183,0.07854975667798188,98.81929918578318,97.35168026552344,0.6666666666666666
60,0.5155116962268949,0.07077886787100297,0.07847529176998458,98.82794267637043,97.35168026552344,0.6666666666666666
61,0.4150620512664318,0.07069686471333496,0.0784021650437926,98.83312877072277,97.35168026552344,0.6666666666666666
62,0.5343991471454501,0.07039328549569798,0.07812952466007522,98.85214445001469,97.34476559258746,0.6666666666666666
