,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007369710132479668,0.3771940265529887,0.39974946281700907,0.0,0.0,0.003234247379878213
1,0.005070307292044163,0.35536508254234145,0.35700842548275474,0.0,0.0,0.003234247379878213
2,0.004275822080671787,0.33715119065017923,0.3574848450194422,0.0,0.0,0.003234247379878213
3,0.0042468588799238205,0.3265165064660557,0.3433238225731893,0.0,0.0,0.003234247379878213
4,0.004140549339354038,0.3322530980819133,0.43782080230879933,0.0,0.0,0.003234247379878213
5,0.004403283819556236,0.3939932595028629,0.7440596342047516,0.0,0.0,0.003234247379878213
6,0.004027653485536575,0.6996952606128557,2.4602921796588526,0.0,0.0,0.003234247379878213
7,0.003945673815906048,2.6482334231958458,12.530440759277068,0.0,0.0,0.003234247379878213
8,0.00392698310315609,10.95225020609036,55.748359444976415,0.0,0.0,0.003234247379878213
9,0.0038568945601582527,50.47491774614265,264.6113886372377,0.0,0.0,0.003234247379878213
10,0.004286902956664562,163.65066923817912,843.8213939143262,0.0,0.0,0.003234247379878213
11,0.0037756850942969322,1082.1193635811853,5608.655899656798,0.0,0.0,0.003234247379878213
12,0.0037450036033988,4341.435355595382,22351.023706283217,0.0,0.0,0.003234247379878213
13,0.003756294958293438,15905.625180424948,77865.20118201544,0.0,0.0,0.003234247379878213
14,0.003572440706193447,116531.6752618464,607161.1452269641,0.0,0.0,0.003234247379878213
15,0.003955964930355549,457202.35433106177,2381657.441402259,0.0,0.0,0.003234247379878213
16,0.00358596071600914,2027838.2274990724,9854976.053435525,0.0,0.0,0.003234247379878213
17,0.0035341698676347733,10754551.733020702,54600737.71548338,0.0,0.0,0.003234247379878213
18,0.0035381531342864037,70463599.48355359,369933178.73037624,0.0,0.0,0.003234247379878213
19,0.003517881967127323,317425099.51405275,1668213889.6075664,0.0,0.0,0.003234247379878213
20,0.0038473661988973618,1636654831.4881673,8631826445.465641,0.0,0.0,0.003234247379878213
21,0.0035000452771782875,6662019031.99985,30865188933.28325,0.0,0.0,0.003234247379878213
22,0.003382159397006035,43296245014.29193,203598441259.43552,0.0,0.0,0.003234247379878213
23,0.003406819887459278,207899547768.9097,1085033099427.0593,0.0,0.0,0.003234247379878213
24,0.003456428647041321,1289436394092.8975,6784455216287.995,0.0,0.0,0.003234247379878213
25,0.0033432208001613617,5079542470393.647,26419899302076.32,0.0,0.0,0.003234247379878213
26,0.003343561664223671,26078207332034.688,132676771503762.1,0.0,0.0,0.003234247379878213
27,0.0033635590225458145,141958216869569.56,734383459700112.0,0.0,0.0,0.003234247379878213
28,0.00331187155097723,807197102737730.1,4206701494924829.0,0.0,0.0,0.003234247379878213
29,0.0032623745501041412,3955859556448334.5,2.0862025930500504e+16,0.0,0.0,0.003234247379878213
30,0.003316693939268589,2.093501838164359e+16,1.0811956612654074e+17,0.0,0.0,0.003234247379878213
31,0.00322509091347456,7.429544167951093e+16,3.7833078617064115e+17,0.0,0.0,0.003234247379878213
32,0.0032291263341903687,4.985442667075287e+17,2.645545474027188e+18,0.0,0.0,0.003234247379878213
33,0.0031902622431516647,2.299104616231727e+18,1.1916091180469912e+19,0.0,0.0,0.003234247379878213
34,0.0031834663823246956,7.555525463966709e+18,3.6827238405767545e+19,0.0,0.0,0.003234247379878213
35,0.003210185095667839,5.498644266047929e+19,2.8844561334308307e+20,0.0,0.0,0.003234247379878213
36,0.0031347163021564484,2.2470079360130184e+20,1.1619504503712002e+21,0.0,0.0,0.003234247379878213
37,0.0033274805173277855,1.0661868562065557e+21,5.425610232391544e+21,0.0,0.0,0.003234247379878213
38,0.003252130001783371,4.800909509835543e+21,2.4819689784774614e+22,0.0,0.0,0.003234247379878213
39,0.0031593777239322662,2.1393635388689217e+22,1.1181447292830126e+23,0.0,0.0,0.003234247379878213
40,0.0031620580703020096,1.15402264261561e+23,5.981003279885335e+23,0.0,0.0,0.003234247379878213
41,0.003084968775510788,3.9160370313305446e+23,1.9328844007911398e+24,0.0,0.0,0.003234247379878213
42,0.0031340187415480614,2.832520962676469e+24,1.4979275952340072e+25,0.0,0.0,0.003234247379878213
43,0.0034273825585842133,1.2625270909251139e+25,6.485891374993723e+25,0.0,0.0,0.003234247379878213
44,0.0032187262549996376,5.13495574495649e+25,2.6268976804780173e+26,0.0,0.0,0.003234247379878213
45,0.003142099827528,2.1412628885161362e+26,1.0685003142541885e+27,0.0,0.0,0.003234247379878213
46,0.003151094540953636,1.605511136592225e+27,8.379473310370794e+27,0.0,0.0,0.003234247379878213
47,0.0030992720276117325,5.945922778068548e+27,2.9698984304252676e+28,0.0,0.0,0.003234247379878213
48,0.0031603025272488594,2.891609392615715e+28,1.3618394467489453e+29,0.0,0.0,0.003234247379878213
49,0.003130807541310787,1.4089676477733057e+29,6.589980930376439e+29,0.0,0.0,0.003234247379878213
50,0.0031347665935754776,8.303398365849483e+29,4.253139967231186e+30,0.0,0.0,0.003234247379878213
51,0.0031948164105415344,3.249338064436498e+30,1.6074231161968446e+31,0.0,0.0,0.003234247379878213
52,0.003107234835624695,1.869508223788144e+31,9.674887604515163e+31,0.0,0.0,0.003234247379878213
53,0.003140055574476719,5.3110737445603655e+31,2.5436131369319536e+32,0.0,0.0,0.003234247379878213
54,0.00315703172236681,3.573822806133452e+32,1.889561388664529e+33,0.0,0.0,0.003234247379878213
55,0.0031244736164808273,8.437720482378063e+32,4.2354076490420785e+33,0.0,0.0,0.003234247379878213
56,0.0031202035024762154,6.329591128222016e+33,3.3038844494839916e+34,0.0,0.0,0.003234247379878213
57,0.003116852603852749,3.4976326590907617e+34,1.837270593666881e+35,0.0,0.0,0.003234247379878213
58,0.0031195655465126038,1.4636101010918766e+35,7.659278995023375e+35,0.0,0.0,0.003234247379878213
59,0.0031194258481264114,6.30341359699413e+35,3.227925609267446e+36,0.0,0.0,0.003234247379878213
60,0.0031283600255846977,4.028022837303433e+36,2.0825694754499828e+37,0.0,0.0,0.003234247379878213
61,0.0031303130090236664,1.6975744610809795e+37,8.746485959281635e+37,0.0,0.0,0.003234247379878213
62,0.003108898177742958,8.109181058578789e+37,3.901434459848374e+38,0.0,0.0,0.003234247379878213
63,0.003159448504447937,5.397014390385165e+38,2.818653342459453e+39,0.0,0.0,0.003234247379878213
64,0.003140253946185112,1.6433059596675125e+39,8.112259744143552e+39,0.0,0.0,0.003234247379878213
65,0.00337234977632761,1.1283360902747067e+40,5.810984637875862e+40,0.0,0.0,0.003234247379878213
66,0.003463516943156719,3.15965395566865e+40,1.5978086921358913e+41,0.0,0.0,0.003234247379878213
67,0.0033305706456303596,1.961641969310659e+41,9.920880530690721e+41,0.0,0.0,0.003234247379878213
68,0.003351079300045967,1.0946423504228585e+42,5.624561241379768e+42,0.0,0.0,0.003234247379878213
69,0.0033412929624319077,4.596229108297908e+42,2.359808968323282e+43,0.0,0.0,0.003234247379878213
70,0.003342903219163418,2.419175704266277e+43,1.149331494636991e+44,0.0,0.0,0.003234247379878213
71,0.003326958976686001,1.2559474910828366e+44,6.312980465451436e+44,0.0,0.0,0.003234247379878213
72,0.0033400580286979675,7.237472843383545e+44,3.782217325808083e+45,0.0,0.0,0.003234247379878213
73,0.0031600892543792725,2.024355313014765e+45,9.896821517648299e+45,0.0,0.0,0.003234247379878213
74,0.0031468579545617104,1.4346110145469319e+46,7.332991784065097e+46,0.0,0.0,0.003234247379878213
75,0.0031632613390684128,6.67931607573715e+46,3.4163867124552046e+47,0.0,0.0,0.003234247379878213
76,0.0031669922173023224,3.060933253052385e+47,1.5867035089208083e+48,0.0,0.0,0.003234247379878213
77,0.0031630825251340866,1.6753374648595645e+48,8.85554541547658e+48,0.0,0.0,0.003234247379878213
78,0.0030995160341262817,4.028849753919202e+48,1.9538782001236992e+49,0.0,0.0,0.003234247379878213
79,0.003500044345855713,2.7569470062023935e+49,1.3965246226638792e+50,0.0,0.0,0.003234247379878213
80,0.003119874745607376,1.5177098846328316e+50,7.828315294999196e+50,0.0,0.0,0.003234247379878213
81,0.003105982206761837,7.737208668135346e+50,3.999206668367558e+51,0.0,0.0,0.003234247379878213
82,0.003129558637738228,4.053952569347167e+51,2.1323767991370376e+52,0.0,0.0,0.003234247379878213
83,0.0031172409653663635,1.4583060092375317e+52,6.894952177646284e+52,0.0,0.0,0.003234247379878213
84,0.003100121393799782,1.0059683356120234e+53,5.262816214579256e+53,0.0,0.0,0.003234247379878213
85,0.0034730304032564163,4.17595877085015e+53,2.1386197757660195e+54,0.0,0.0,0.003234247379878213
86,0.003137216903269291,2.1656322375393155e+54,1.1235073576263876e+55,0.0,0.0,0.003234247379878213
87,0.003107137978076935,1.030639964987607e+55,5.2844726488371e+55,0.0,0.0,0.003234247379878213
88,0.0031207920983433723,4.7472639106757056e+55,2.448471087035323e+56,0.0,0.0,0.003234247379878213
89,0.0031331926584243774,1.889729309234287e+56,9.612435889180646e+56,0.0,0.0,0.003234247379878213
90,0.003120974637567997,7.695769961259367e+56,3.711295683208111e+57,0.0,0.0,0.003234247379878213
91,0.0034492071717977524,4.5290028373888156e+57,2.2666916563121764e+58,0.0,0.0,0.003234247379878213
92,0.0030826544389128685,2.873028909069764e+58,1.5017960199071818e+59,0.0,0.0,0.003234247379878213
93,0.0031346650794148445,1.151636334065976e+59,6.062878720511407e+59,0.0,0.0,0.003234247379878213
