,times,train_loss,test_loss,train_acc,test_acc,eta
0,208.2712259851396,inf,inf,0.0,0.0,1.1359751190652072
1,207.72727990988642,,,0.0,0.0,1.1359751190652072
2,206.8577542603016,,,0.0,0.0,1.1359751190652072
3,360.0010737925768,,,0.0,0.0,1.1359751190652072
4,138.60419672727585,,,0.0,0.0,1.1359751190652072
5,228.71795849129558,,,0.0,0.0,1.1359751190652072
6,140.2958180727437,,,0.0,0.0,1.1359751190652072
7,309.0018894644454,,,0.0,0.0,1.1359751190652072
8,281.1668223347515,,,0.0,0.0,1.1359751190652072
9,278.3604738516733,,,0.0,0.0,1.1359751190652072
10,309.3772614803165,,,0.0,0.0,1.1359751190652072
11,284.71133859455585,,,0.0,0.0,1.1359751190652072
12,226.7622651103884,,,0.0,0.0,1.1359751190652072
13,366.34004114661366,,,0.0,0.0,1.1359751190652072
14,209.21124519314617,,,0.0,0.0,1.1359751190652072
15,145.14581494871527,,,0.0,0.0,1.1359751190652072
16,389.0663768313825,,,0.0,0.0,1.1359751190652072
17,151.08627681527287,,,0.0,0.0,1.1359751190652072
18,315.2675581369549,,,0.0,0.0,1.1359751190652072
19,171.7264822507277,,,0.0,0.0,1.1359751190652072
20,217.80580048356205,,,0.0,0.0,1.1359751190652072
21,146.99282385129482,,,0.0,0.0,1.1359751190652072
22,141.47855826839805,,,0.0,0.0,1.1359751190652072
23,212.02875812537968,,,0.0,0.0,1.1359751190652072
24,149.76569138653576,,,0.0,0.0,1.1359751190652072
25,367.1954460507259,,,0.0,0.0,1.1359751190652072
26,208.0673787565902,,,0.0,0.0,1.1359751190652072
27,280.4532432919368,,,0.0,0.0,1.1359751190652072
28,209.0260738460347,,,0.0,0.0,1.1359751190652072
29,136.64567093737423,,,0.0,0.0,1.1359751190652072
30,282.6520177721977,,,0.0,0.0,1.1359751190652072
