,times,train_loss,test_loss,train_acc,test_acc,eta
0,342.01040067896247,0.44915384772479006,0.4511849084448432,0.0,0.0,2.4473842035271822
1,232.53032264765352,0.4037218172028595,0.40560874936681035,0.0,0.0,2.4473842035271822
2,141.152278739959,0.38846879914563975,0.39029459172286435,0.0,0.0,2.4473842035271822
3,225.16265779640526,0.3462184642384533,0.347842911060053,0.0,0.0,2.4473842035271822
4,141.47542385291308,0.3415498963420199,0.3431345069618679,0.0,0.0,2.4473842035271822
5,203.69559509679675,0.32269847413667874,0.3240664048461499,0.0,0.0,2.4473842035271822
6,230.62013606727123,0.32076528123248627,0.32197042469793613,0.0,0.0,2.4473842035271822
7,217.07763933576643,0.32429286095204557,0.32539233113584504,0.0,0.0,2.4473842035271822
8,148.8678120356053,0.32234933870006727,0.32345795621909895,0.0,0.0,2.4473842035271822
9,159.4402051512152,0.3208222594119641,0.3219469485736401,0.0,0.0,2.4473842035271822
10,339.6084739100188,0.3248229815570578,0.3258160783331463,0.0,0.0,2.4473842035271822
11,297.4590335767716,0.3242043017373141,0.32518932732560085,0.0,0.0,2.4473842035271822
12,399.57930697500706,0.32152023350911996,0.3225428888834014,0.0,0.0,2.4473842035271822
13,146.26126030739397,0.3204696205423517,0.3215115388033438,0.0,0.0,2.4473842035271822
14,285.79933767206967,0.31768546634097544,0.3187848698903318,0.0,0.0,2.4473842035271822
15,221.69600621517748,0.31654079922541445,0.3176733214540803,0.0,0.0,2.4473842035271822
16,224.28209196869284,0.31581359972769624,0.316974914699767,0.0,0.0,2.4473842035271822
17,238.07955440226942,0.3153024698008991,0.31648820132221855,0.0,0.0,2.4473842035271822
18,238.37620042357594,0.31498503343671097,0.316189749844659,0.0,0.0,2.4473842035271822
19,154.42874950077385,0.31494222275001926,0.3161485617012571,0.0,0.0,2.4473842035271822
20,278.3079285416752,0.31479048290296857,0.3160221866110695,0.0,0.0,2.4473842035271822
21,197.33581370394677,0.31479909845358744,0.31603817154004626,0.0,0.0,2.4473842035271822
22,130.99080864805728,0.31477756137266705,0.31601405898247137,0.0,0.0,2.4473842035271822
23,199.08733654394746,0.31476833930354736,0.31600570914092235,0.0,0.0,2.4473842035271822
24,238.37581237312406,0.31476420637746877,0.31600063501587916,0.0,0.0,2.4473842035271822
25,238.67362283170223,0.31475030865441117,0.3159835729525852,0.0,0.0,2.4473842035271822
26,207.71529180556536,0.31473733550676786,0.3159676982936441,0.0,0.0,2.4473842035271822
27,269.5444691842422,0.3147103652497198,0.3159352932907544,0.0,0.0,2.4473842035271822
28,278.45101122464985,0.31468680568883634,0.31590784085930257,0.0,0.0,2.4473842035271822
29,128.2947713052854,0.31467956934543,0.31590020413215886,0.0,0.0,2.4473842035271822
30,131.96069576777518,0.31467328273561823,0.31589372044260977,0.0,0.0,2.4473842035271822
31,363.982195626013,0.31463395488779233,0.31584905514897915,0.0,0.0,2.4473842035271822
