,times,train_loss,test_loss,train_acc,test_acc,eta
0,238.5388498865068,0.4759905120084821,0.47809559969500137,0.0,0.0,4.076077387764094
1,207.34377384278923,0.4524815877780189,0.45452199540167687,0.0,0.0,4.076077387764094
2,219.4135587103665,0.42190310278701226,0.42385058045496954,0.0,0.0,4.076077387764094
3,200.31161078531295,0.39068901370596004,0.39252595151506886,0.0,0.0,4.076077387764094
4,201.14219375699759,0.36847660349139116,0.3702185864664286,0.0,0.0,4.076077387764094
5,139.39332687016577,0.36487071581539776,0.3665946608506099,0.0,0.0,4.076077387764094
6,136.5327461687848,0.36153436966144076,0.3632403471669982,0.0,0.0,4.076077387764094
7,169.34245718922466,0.3584458538912913,0.36013519578003084,0.0,0.0,4.076077387764094
8,166.35969917941839,0.3555850373854676,0.35725916248179757,0.0,0.0,4.076077387764094
9,212.4993968438357,0.3339228954218613,0.3354451330928575,0.0,0.0,4.076077387764094
10,219.96971125993878,0.3231018246851875,0.3244882052662897,0.0,0.0,4.076077387764094
11,214.9176093209535,0.3207475866061247,0.3220086442969412,0.0,0.0,4.076077387764094
12,133.6949867233634,0.3203913424567489,0.3216493759785596,0.0,0.0,4.076077387764094
13,378.7720736525953,0.33469252817664347,0.33569013214326177,0.0,0.0,4.076077387764094
14,207.61223653703928,0.3382904813539264,0.33923810158741596,0.0,0.0,4.076077387764094
15,529.2155842250213,0.34882524174447965,0.3496580388197335,0.0,0.0,4.076077387764094
16,231.6062621222809,0.34618638078835307,0.34702354229083504,0.0,0.0,4.076077387764094
17,225.509091027081,0.34037312022415744,0.34123591573878687,0.0,0.0,4.076077387764094
18,233.83626491110772,0.3351852283066816,0.3360760407083339,0.0,0.0,4.076077387764094
19,217.9228033097461,0.33050973018788976,0.33143437178648655,0.0,0.0,4.076077387764094
20,211.60543317068368,0.32532992337986544,0.32630203652671613,0.0,0.0,4.076077387764094
21,260.77846641559154,0.31984551540087136,0.3208948320993133,0.0,0.0,4.076077387764094
22,194.3296324526891,0.3181090221724212,0.3191961479770215,0.0,0.0,4.076077387764094
23,193.11922267265618,0.317144716226733,0.318265323488881,0.0,0.0,4.076077387764094
24,193.23917333967984,0.31653738017302585,0.3176900620781717,0.0,0.0,4.076077387764094
25,230.22221257910132,0.3162198815716301,0.31740116415752617,0.0,0.0,4.076077387764094
26,151.59728361293674,0.3161262482297019,0.3173079822559173,0.0,0.0,4.076077387764094
27,302.1549175074324,0.31599334332039997,0.317217463068629,0.0,0.0,4.076077387764094
28,320.5530553776771,0.3159834713774114,0.3172345870642496,0.0,0.0,4.076077387764094
29,221.8321040365845,0.31591145969234824,0.3171700401182667,0.0,0.0,4.076077387764094
30,201.2547292979434,0.3157749118055564,0.31703765418715185,0.0,0.0,4.076077387764094
31,138.41594683099538,0.31567570697758757,0.3169363861527217,0.0,0.0,4.076077387764094
32,198.11502521671355,0.31545395536933396,0.31671480762835097,0.0,0.0,4.076077387764094
