,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.575420721899718,0.2188336117915612,0.2452507658045857,94.74243560890223,91.75,0.1113031728113243
1,6.930103776976466,0.2062333163708144,0.24210194641778457,98.25581395348837,94.9,0.17549769196096252
2,6.540149624925107,0.16406778075819273,0.19733083568099682,98.21830457614404,94.55,0.1701621520232838
3,7.436578724067658,0.14899630830574986,0.1810223030619724,98.91222805701426,95.225,0.1870720506853917
4,6.482051645871252,0.13873173360517202,0.16779111321268556,99.143535883971,95.25,0.20827277718641557
5,6.668938125949353,0.13342924628392855,0.1601089684763395,99.33108277069267,95.4,0.1926526474382383
6,7.566429461818188,0.1301791558508133,0.1546342843568599,99.4498624656164,95.525,0.19018928985223232
7,6.499249718151987,0.12770090918911808,0.14976701451620056,99.59364841210302,95.65,0.24421081571649822
8,6.416887532919645,0.12639803782377165,0.14678070442481606,99.6436609152288,95.7,0.21437733703751433
9,7.072500234935433,0.12555916718350135,0.1445559056600895,99.71867966991748,95.7,0.21282355518811072
10,6.544229167979211,0.12500392840760197,0.14283604214312928,99.73118279569893,95.725,0.21763325191731434
11,6.624956189189106,0.12460718446623983,0.14143332876385997,99.78119529882471,95.825,0.24262523517329107
12,6.282373899128288,0.12434583507844964,0.1403523902656671,99.8062015503876,95.925,0.2532707957372799
13,6.719012330751866,0.12418043840453372,0.13957318475083202,99.81870467616905,95.925,0.2464080580478099
14,6.493482226971537,0.1240669120486281,0.13894380482437782,99.81870467616905,95.925,0.2588219269101755
15,6.279448634944856,0.12399678411973691,0.13854079321978274,99.83120780195048,95.95,0.23658494508063596
16,7.241019255947322,0.1239524166486296,0.13823280656030001,99.83745936484121,95.925,0.211287531591387
17,5.493897789623588,0.12391821175897919,0.1379972686242797,99.84996249062266,95.95,0.22511267634235288
18,5.640794747974724,0.12389502717895307,0.13781387548095375,99.84996249062266,95.95,0.20838514637886071
