,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014069951139390469,0.3458414481290934,0.35318158198654104,0.0,0.0,3.857667100593696e-05
1,0.0082988440990448,0.32904024983150304,0.3462423285977492,0.0,0.0,3.857667100593696e-05
2,0.008041779045015574,0.32233520586199393,0.3440696384434032,0.0,0.0,3.857667100593696e-05
3,0.008184073027223349,0.3180983229264957,0.34319005164064204,0.0,0.0,3.857667100593696e-05
4,0.007998453918844461,0.31495596582786933,0.3432126503488096,0.0,0.0,3.857667100593696e-05
5,0.008032784331589937,0.3124699689602938,0.34369424728451375,0.0,0.0,3.857667100593696e-05
6,0.007886528968811035,0.31041640311678326,0.34432445335461964,0.0,0.0,3.857667100593696e-05
7,0.008053896948695183,0.3086716865020012,0.34494323446870984,0.0,0.0,3.857667100593696e-05
8,0.007939361967146397,0.3071559825651994,0.34567574728751443,0.0,0.0,3.857667100593696e-05
9,0.008034675847738981,0.30581786312103787,0.34627935240294316,0.0,0.0,3.857667100593696e-05
10,0.008013823069632053,0.304623123293252,0.34697827013630755,0.0,0.0,3.857667100593696e-05
11,0.008086598012596369,0.3035477303384694,0.34758996501204664,0.0,0.0,3.857667100593696e-05
12,0.007922472897917032,0.30257167009589486,0.3482861181072364,0.0,0.0,3.857667100593696e-05
13,0.008008615113794804,0.3016803144092011,0.3488210848820458,0.0,0.0,3.857667100593696e-05
14,0.0076365359127521515,0.3008619716511581,0.3493594239329095,0.0,0.0,3.857667100593696e-05
15,0.007596443872898817,0.30010607116865884,0.3498675562070977,0.0,0.0,3.857667100593696e-05
16,0.007521860301494598,0.29940491473983005,0.350416588760628,0.0,0.0,3.857667100593696e-05
17,0.007687277160584927,0.29875314901812594,0.3508004260801216,0.0,0.0,3.857667100593696e-05
18,0.007508140988647938,0.2981443459630155,0.35127391033736255,0.0,0.0,3.857667100593696e-05
19,0.007639617659151554,0.2975739431731222,0.3517103473189233,0.0,0.0,3.857667100593696e-05
20,0.007526884321123362,0.29703820448238044,0.3521318564805592,0.0,0.0,3.857667100593696e-05
21,0.007562553975731134,0.296533757453544,0.3524407447367145,0.0,0.0,3.857667100593696e-05
22,0.0075836628675460815,0.29605720047247475,0.3527501016497249,0.0,0.0,3.857667100593696e-05
23,0.00751127116382122,0.295606504666327,0.3530984333339941,0.0,0.0,3.857667100593696e-05
24,0.007612969260662794,0.2951790912548109,0.3534094605396108,0.0,0.0,3.857667100593696e-05
25,0.00764505285769701,0.2947730510297673,0.35367738382577774,0.0,0.0,3.857667100593696e-05
26,0.00757344625890255,0.2943863319503414,0.3539326958640519,0.0,0.0,3.857667100593696e-05
27,0.007705821190029383,0.2940173266401532,0.35416299590735617,0.0,0.0,3.857667100593696e-05
28,0.0075970799662172794,0.29366470454514176,0.3543119078661098,0.0,0.0,3.857667100593696e-05
29,0.00779008399695158,0.29332745263413956,0.35450971839453566,0.0,0.0,3.857667100593696e-05
30,0.007566426880657673,0.29300401479233446,0.3546665545949134,0.0,0.0,3.857667100593696e-05
31,0.007696941029280424,0.29269382797383303,0.35481171957255814,0.0,0.0,3.857667100593696e-05
32,0.007706485688686371,0.29239567312355913,0.3549386341245764,0.0,0.0,3.857667100593696e-05
33,0.007635180372744799,0.29210891635676245,0.355039480478228,0.0,0.0,3.857667100593696e-05
34,0.0076097529381513596,0.2918327139942506,0.3551398711835891,0.0,0.0,3.857667100593696e-05
35,0.007654877845197916,0.2915664291659957,0.35522442346490957,0.0,0.0,3.857667100593696e-05
36,0.0075785210356116295,0.2913091420919423,0.35529209873514755,0.0,0.0,3.857667100593696e-05
