,times,train_loss,test_loss,train_acc,test_acc,eta
0,51.46262213634327,107.11187831437853,104.81786755694243,0.0,0.0,1.4671682844939113
1,51.849675866775215,72.5215288438556,70.40768001591971,0.0,0.0,1.4671682844939113
2,65.40016372362152,63.170990049736524,61.69679988945413,0.0,0.0,1.4671682844939113
3,10.346591809298843,61.90321078095623,60.47817612536458,0.0,0.0,1.4671682844939113
4,38.04093351075426,58.859951599406855,57.7015565033895,0.0,0.0,1.4671682844939113
5,23.57168115582317,57.58281940005004,56.54437928125838,0.0,0.0,1.4671682844939113
6,11.519123396836221,57.17135867611526,56.18666823612362,0.0,0.0,1.4671682844939113
7,10.724039799999446,56.8604828502227,55.90930753912077,0.0,0.0,1.4671682844939113
8,23.89315238688141,55.73671649274183,54.95894723252747,0.0,0.0,1.4671682844939113
9,23.763340789824724,55.02481423043788,54.34380260060086,0.0,0.0,1.4671682844939113
10,37.94970047287643,54.31337154024716,53.73044245520965,0.0,0.0,1.4671682844939113
11,24.323871209286153,54.004657066109445,53.45216322265539,0.0,0.0,1.4671682844939113
12,24.684619058854878,53.743373214591365,53.2226711062265,0.0,0.0,1.4671682844939113
13,37.29834915231913,53.439090419364284,52.96077636487088,0.0,0.0,1.4671682844939113
14,10.618087793700397,53.37862029322462,52.90906058537799,0.0,0.0,1.4671682844939113
15,10.474050626158714,53.32143028012117,52.859467220342964,0.0,0.0,1.4671682844939113
16,10.53979427088052,53.26673829639949,52.8119378726354,0.0,0.0,1.4671682844939113
17,10.59957568300888,53.21438042427867,52.76793533412528,0.0,0.0,1.4671682844939113
18,11.178186753764749,53.16380928758089,52.72446572168114,0.0,0.0,1.4671682844939113
19,37.155106390826404,52.72122752948855,52.35157739712255,0.0,0.0,1.4671682844939113
20,37.554621626157314,52.47673363262738,52.150999491655504,0.0,0.0,1.4671682844939113
21,10.214500947855413,52.44667923395541,52.12695796918073,0.0,0.0,1.4671682844939113
22,23.868458457291126,52.32935777823809,52.032800686874204,0.0,0.0,1.4671682844939113
23,24.59333895239979,52.22679698627261,51.951672964779036,0.0,0.0,1.4671682844939113
24,10.58702152967453,52.202131865884894,51.93208191595556,0.0,0.0,1.4671682844939113
25,10.62821663916111,52.178225172643955,51.91227537249552,0.0,0.0,1.4671682844939113
26,10.655885089188814,52.154294662529985,51.89404214452624,0.0,0.0,1.4671682844939113
27,24.994736307300627,52.01564704970604,51.78614870948849,0.0,0.0,1.4671682844939113
28,37.48420310718939,51.84459825762079,51.652461574925056,0.0,0.0,1.4671682844939113
29,22.88509501563385,51.77801319012435,51.60115262150892,0.0,0.0,1.4671682844939113
30,37.11128176283091,51.682933247412535,51.52696563911139,0.0,0.0,1.4671682844939113
31,37.9278939277865,51.62373642936287,51.48080790107935,0.0,0.0,1.4671682844939113
32,23.936633585952222,51.580950654314556,51.44687648561536,0.0,0.0,1.4671682844939113
33,38.407245910260826,51.52340628959812,51.401363321903005,0.0,0.0,1.4671682844939113
34,10.897135125938803,51.51028800837659,51.39079138609557,0.0,0.0,1.4671682844939113
35,39.170949910767376,51.45441494882546,51.34695399991082,0.0,0.0,1.4671682844939113
36,11.769641579128802,51.44216812248477,51.3373629249447,0.0,0.0,1.4671682844939113
37,24.419266325887293,51.4010508491443,51.30512001510109,0.0,0.0,1.4671682844939113
38,51.73551348503679,51.33267421911418,51.25172499091225,0.0,0.0,1.4671682844939113
39,38.4429655787535,51.29066379793076,51.21911888063927,0.0,0.0,1.4671682844939113
40,24.40246245218441,51.262840498997065,51.197488327043125,0.0,0.0,1.4671682844939113
41,40.047019836027175,51.224614381540206,51.16794398465605,0.0,0.0,1.4671682844939113
42,11.260232644155622,51.21502960043704,51.16070737456884,0.0,0.0,1.4671682844939113
43,10.453860261011869,51.205552557419395,51.15331574768288,0.0,0.0,1.4671682844939113
44,10.987840676680207,51.19618742308006,51.146096593525854,0.0,0.0,1.4671682844939113
45,24.34950829204172,51.15695269184278,51.115847274898535,0.0,0.0,1.4671682844939113
46,10.575065562967211,51.148095468394395,51.10912957705129,0.0,0.0,1.4671682844939113
47,38.16289529018104,51.077651277345055,51.055313639876616,0.0,0.0,1.4671682844939113
48,11.869759595952928,51.06960508317691,51.04938896664335,0.0,0.0,1.4671682844939113
49,24.631452457048,51.038877787567884,51.025858634200524,0.0,0.0,1.4671682844939113
50,10.30875783180818,51.03121104474602,51.02001099565996,0.0,0.0,1.4671682844939113
51,10.771855748258531,51.0236445350368,51.01399141525676,0.0,0.0,1.4671682844939113
52,24.325971135869622,50.9855300561578,50.985301102502426,0.0,0.0,1.4671682844939113
53,53.22689100401476,50.919321178560935,50.935456685115156,0.0,0.0,1.4671682844939113
54,23.680484003853053,50.8993912573136,50.92049472983993,0.0,0.0,1.4671682844939113
55,25.836450106929988,50.87954358467845,50.905570955188594,0.0,0.0,1.4671682844939113
56,24.822546472307295,50.85914664729314,50.890293971703755,0.0,0.0,1.4671682844939113
57,25.05944788083434,50.84098662467325,50.87658319148735,0.0,0.0,1.4671682844939113
58,65.05774816591293,50.80399894209906,50.84905493994873,0.0,0.0,1.4671682844939113
59,10.485778265632689,50.79845351509043,50.844856641449475,0.0,0.0,1.4671682844939113
60,24.084274384193122,50.78114333245263,50.83197108102927,0.0,0.0,1.4671682844939113
61,24.408651801291853,50.76556040650615,50.820346783393816,0.0,0.0,1.4671682844939113
62,24.143943272996694,50.75002100952243,50.80872107952266,0.0,0.0,1.4671682844939113
63,37.953738485928625,50.72631803985468,50.79118425681471,0.0,0.0,1.4671682844939113
64,37.541332999709994,50.70884856868328,50.77823466817976,0.0,0.0,1.4671682844939113
65,38.16062253527343,50.690320116809026,50.76446662155725,0.0,0.0,1.4671682844939113
66,10.616251666098833,50.68566787640552,50.761036155759896,0.0,0.0,1.4671682844939113
67,9.840304410085082,50.68105113117655,50.757583526139534,0.0,0.0,1.4671682844939113
68,25.745027060154825,50.66471453310608,50.74552443458808,0.0,0.0,1.4671682844939113
69,51.29493692796677,50.634553005306344,50.72329714723055,0.0,0.0,1.4671682844939113
70,52.405283766798675,50.617344475202074,50.71067282221352,0.0,0.0,1.4671682844939113
71,10.290569026954472,50.61322652103966,50.70770412890624,0.0,0.0,1.4671682844939113
72,23.836496932897717,50.60192218054376,50.69934580277701,0.0,0.0,1.4671682844939113
73,24.18608033005148,50.58849048262522,50.68941864474467,0.0,0.0,1.4671682844939113
74,25.826870931312442,50.57722216330762,50.68114416076542,0.0,0.0,1.4671682844939113
75,39.22455922560766,50.5598648759085,50.66859468392289,0.0,0.0,1.4671682844939113
76,10.103436624631286,50.55614430039412,50.66579778209562,0.0,0.0,1.4671682844939113
77,10.199978645890951,50.55244969544887,50.66312401067666,0.0,0.0,1.4671682844939113
78,12.79679628321901,50.54878140876576,50.66048090284507,0.0,0.0,1.4671682844939113
79,14.88691943185404,50.54514374554057,50.65800973791985,0.0,0.0,1.4671682844939113
80,24.90024336380884,50.525119807851155,50.64328199840037,0.0,0.0,1.4671682844939113
81,23.7028705929406,50.50911934030527,50.631537218330635,0.0,0.0,1.4671682844939113
82,10.61500929435715,50.505737870505364,50.62913607848951,0.0,0.0,1.4671682844939113
83,25.700704535935074,50.48792052087236,50.61621649035146,0.0,0.0,1.4671682844939113
84,10.892102659214288,50.48467309905761,50.61404679054335,0.0,0.0,1.4671682844939113
85,10.536242570262402,50.48145198668489,50.611502348245935,0.0,0.0,1.4671682844939113
86,49.77327813114971,50.444955308239194,50.585452025022356,0.0,0.0,1.4671682844939113
87,22.921981657855213,50.4355167468267,50.5786145783168,0.0,0.0,1.4671682844939113
88,10.225849036127329,50.43259871226992,50.57650997601285,0.0,0.0,1.4671682844939113
89,36.92927766498178,50.414226814899,50.563509053576816,0.0,0.0,1.4671682844939113
90,16.257448017131537,50.4114369766038,50.561397149003206,0.0,0.0,1.4671682844939113
91,24.914250359870493,50.40100515539792,50.55404972727774,0.0,0.0,1.4671682844939113
92,38.89485219120979,50.38624812028775,50.543522808081526,0.0,0.0,1.4671682844939113
93,17.848603509832174,50.3836210889198,50.54156165601016,0.0,0.0,1.4671682844939113
94,12.131240154616535,50.381010884424505,50.5396989083535,0.0,0.0,1.4671682844939113
95,11.144065817818046,50.3784130203462,50.53791759987149,0.0,0.0,1.4671682844939113
96,27.450735229998827,50.36551712776407,50.528788564746044,0.0,0.0,1.4671682844939113
97,24.294850754085928,50.35390634755714,50.520488607558896,0.0,0.0,1.4671682844939113
98,37.50077926879749,50.33863795736603,50.50970668876049,0.0,0.0,1.4671682844939113
99,23.259803403634578,50.33046002786612,50.50392063575966,0.0,0.0,1.4671682844939113
