,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.32449901290238,0.4999785550719539,0.49849603473143983,0.0,0.0,1e-05
1,16.543451893143356,0.4852024399157264,0.4837864569846394,0.0,0.0,1e-05
2,16.57671047654003,0.47435202909482493,0.4729745029763478,0.0,0.0,1e-05
3,16.734530695714056,0.46507832983135117,0.46372395379930903,0.0,0.0,1e-05
4,16.79364570695907,0.4573781368811802,0.4560582097321997,0.0,0.0,1e-05
5,16.92445690743625,0.4497773182345132,0.4484933600821011,0.0,0.0,1e-05
6,17.006527521647513,0.4436383552994951,0.44237979183050047,0.0,0.0,1e-05
7,17.093430379405618,0.4377051229186778,0.4364816605965204,0.0,0.0,1e-05
8,17.20738462265581,0.4321609536849325,0.4309628960043589,0.0,0.0,1e-05
9,17.26654241140932,0.42741350152794355,0.4262379861612694,0.0,0.0,1e-05
10,17.336457836441696,0.4228773813611241,0.42172667837622274,0.0,0.0,1e-05
11,17.343211950734258,0.41856034762023214,0.41742596006891797,0.0,0.0,1e-05
12,17.2708872044459,0.41438848302850906,0.413285034092877,0.0,0.0,1e-05
13,17.38966773543507,0.41065822180873224,0.4095715498511596,0.0,0.0,1e-05
14,17.558822412975132,0.4072643813683791,0.406193422455358,0.0,0.0,1e-05
15,17.55557431653142,0.40465194526144593,0.4035982371291281,0.0,0.0,1e-05
16,17.552540073171258,0.4022498727526358,0.4012134199144645,0.0,0.0,1e-05
17,17.58429206162691,0.3998383199165601,0.3988158618930791,0.0,0.0,1e-05
18,18.436658279038966,0.397760533457908,0.3967463947579933,0.0,0.0,1e-05
19,17.330299380235374,0.39605487956408003,0.395052662995509,0.0,0.0,1e-05
20,17.341448619030416,0.39439234678162116,0.393402344627985,0.0,0.0,1e-05
21,17.72078746277839,0.3929348718600248,0.3919535162885285,0.0,0.0,1e-05
22,18.32934393361211,0.3916319740551671,0.3906616928180809,0.0,0.0,1e-05
23,20.056464579887688,0.3903591053668727,0.38939573858877546,0.0,0.0,1e-05
24,17.79323343001306,0.3891921184397498,0.3882403343905645,0.0,0.0,1e-05
25,17.650771874003112,0.3880707611564412,0.3871249028899423,0.0,0.0,1e-05
26,17.65766942407936,0.3871515837798731,0.3862113473355092,0.0,0.0,1e-05
27,17.31720810662955,0.3862231207539319,0.38529207998669873,0.0,0.0,1e-05
28,16.854649270884693,0.38532759850672177,0.3844014423538494,0.0,0.0,1e-05
29,16.921350069344044,0.3844803626896653,0.3835582175126058,0.0,0.0,1e-05
30,17.11412490066141,0.3837901439798853,0.3828734089629751,0.0,0.0,1e-05
31,17.077496219426394,0.38318363293098856,0.3822723274623065,0.0,0.0,1e-05
32,17.108644594438374,0.38257366266539333,0.3816661238997603,0.0,0.0,1e-05
33,17.181519984267652,0.38215141987939133,0.3812480359252645,0.0,0.0,1e-05
34,17.175626817159355,0.38171768767850783,0.3808149530285502,0.0,0.0,1e-05
35,17.308604892343283,0.3812795141213386,0.38038002614150385,0.0,0.0,1e-05
36,17.314312076196074,0.38092935605217954,0.38002841897309847,0.0,0.0,1e-05
37,17.060875217430294,0.38058676583374174,0.37968739751407293,0.0,0.0,1e-05
38,17.1708242315799,0.3802265489495468,0.3793287038154191,0.0,0.0,1e-05
39,17.24447561427951,0.3799081158899293,0.37901065705115483,0.0,0.0,1e-05
40,17.064913631416857,0.3796517746378878,0.37875556400824967,0.0,0.0,1e-05
41,17.439226884394884,0.37938759340138223,0.37849144370443755,0.0,0.0,1e-05
42,17.09681948274374,0.37915492467290773,0.3782581990645371,0.0,0.0,1e-05
43,17.103115054778755,0.37895478312600955,0.3780583472422859,0.0,0.0,1e-05
44,17.188369299285114,0.3787761807047591,0.37787998313157395,0.0,0.0,1e-05
45,17.17853771429509,0.3786310970752793,0.3777348202787485,0.0,0.0,1e-05
46,17.02323568612337,0.3784947930678686,0.3775960433005367,0.0,0.0,1e-05
47,16.896003833040595,0.3783635161422215,0.3774633284850449,0.0,0.0,1e-05
48,16.952971508726478,0.37823182076679296,0.37732960079928735,0.0,0.0,1e-05
49,17.34908581338823,0.37812321977862,0.3772182566304138,0.0,0.0,1e-05
50,17.193728268146515,0.3780198714503908,0.3771125692696743,0.0,0.0,1e-05
51,17.354352856054902,0.3779265943044424,0.3770168612385901,0.0,0.0,1e-05
52,17.359789622947574,0.3778356757457035,0.3769234699301099,0.0,0.0,1e-05
53,17.271511158905923,0.37775284084316785,0.37683820880387864,0.0,0.0,1e-05
54,17.373843528330326,0.377677180750934,0.3767600844171831,0.0,0.0,1e-05
55,17.149610227905214,0.3776159566119079,0.37669670525549104,0.0,0.0,1e-05
56,17.186205975711346,0.37755796266968267,0.37663660251918574,0.0,0.0,1e-05
57,17.348090287297964,0.37750262413525587,0.3765790683050435,0.0,0.0,1e-05
58,17.281829233281314,0.377458839010208,0.3765334181011562,0.0,0.0,1e-05
59,17.309028971008956,0.3774147719284061,0.3764874049362298,0.0,0.0,1e-05
60,17.356748711317778,0.37737380430881395,0.37644405293370037,0.0,0.0,1e-05
61,17.439302168786526,0.37733936513585126,0.3764078300902608,0.0,0.0,1e-05
62,17.4387212023139,0.3773039504955378,0.37637047598475315,0.0,0.0,1e-05
63,17.426240519620478,0.37727412421951456,0.37633872964992415,0.0,0.0,1e-05
64,19.603271233849227,0.37724676698495896,0.3763097602076082,0.0,0.0,1e-05
65,18.454009054228663,0.37721901294056687,0.3762805008352998,0.0,0.0,1e-05
66,17.715575666166842,0.3771944722825255,0.37625428875113986,0.0,0.0,1e-05
67,18.95554199628532,0.37716985881647896,0.37622792672874816,0.0,0.0,1e-05
68,17.9203935097903,0.37714870170775744,0.3762052519108569,0.0,0.0,1e-05
69,18.048913466744125,0.37712735805980185,0.37618223279051277,0.0,0.0,1e-05
70,20.179164826869965,0.3771082680502157,0.37616158162186747,0.0,0.0,1e-05
71,19.180359966121614,0.3770883328374308,0.376139948192508,0.0,0.0,1e-05
72,20.379033360630274,0.37706646648835074,0.37611652170463544,0.0,0.0,1e-05
73,20.938688499853015,0.3770436009749209,0.3760917920558209,0.0,0.0,1e-05
74,18.160225296393037,0.3770187584625948,0.376065007795282,0.0,0.0,1e-05
75,20.158547260798514,0.3769933072418133,0.3760374690606165,0.0,0.0,1e-05
76,21.457234325818717,0.3769710927556082,0.37601336119726236,0.0,0.0,1e-05
77,18.121743227355182,0.37694766321506423,0.3759877663635405,0.0,0.0,1e-05
78,17.688754091970623,0.37692734073209533,0.37596560490244785,0.0,0.0,1e-05
79,17.198167748749256,0.3769074247442584,0.37594384503526346,0.0,0.0,1e-05
80,17.139302189461887,0.37688819491001274,0.37592274120163827,0.0,0.0,1e-05
81,17.174705458804965,0.37687005763215353,0.37590281440927015,0.0,0.0,1e-05
82,17.20022773835808,0.3768537037765408,0.37588484563612806,0.0,0.0,1e-05
83,17.200553379021585,0.3768237139574581,0.375853056031896,0.0,0.0,1e-05
84,17.13353016320616,0.3767863434637682,0.3758130513286622,0.0,0.0,1e-05
85,17.11055070348084,0.37673927890946884,0.3757629630691976,0.0,0.0,1e-05
86,17.266677759587765,0.3766790650422963,0.37569990109347606,0.0,0.0,1e-05
87,17.0357896797359,0.3766173197008999,0.37563478886411467,0.0,0.0,1e-05
88,17.22037425916642,0.3765372308137919,0.3755510387584177,0.0,0.0,1e-05
89,17.571224680170417,0.37646714847350427,0.3754775567223394,0.0,0.0,1e-05
90,18.487371035851538,0.3763894862699439,0.3753961817690083,0.0,0.0,1e-05
91,17.53196071088314,0.376293512697733,0.37529668266938887,0.0,0.0,1e-05
92,17.578480976633728,0.37620982814843607,0.37520934759366675,0.0,0.0,1e-05
93,17.472983345389366,0.37611987771596206,0.3751155807726298,0.0,0.0,1e-05
94,17.539220333099365,0.37599415310213086,0.37498566822760476,0.0,0.0,1e-05
95,17.532833026722074,0.37587283018275797,0.37486008943922877,0.0,0.0,1e-05
96,17.555482451803982,0.3757322785698537,0.37471472922834387,0.0,0.0,1e-05
97,17.50391510128975,0.37541573542652806,0.3743967316457441,0.0,0.0,1e-05
98,17.552259326912463,0.37526915092930974,0.37424607587040515,0.0,0.0,1e-05
99,17.484372777864337,0.375063833004931,0.374037209096313,0.0,0.0,1e-05
