,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.408008123748004,0.49992295681143506,0.4984406041487156,0.0,0.0,3.5938136638046276e-05
1,16.653323866426945,0.4569107987999697,0.4556353220035351,0.0,0.0,3.5938136638046276e-05
2,16.73863501753658,0.4327069064455541,0.4315248740547711,0.0,0.0,3.5938136638046276e-05
3,16.895299916155636,0.41639934565265896,0.41527908954404275,0.0,0.0,3.5938136638046276e-05
4,17.02028257586062,0.4056974390160051,0.4046461766678171,0.0,0.0,3.5938136638046276e-05
5,17.126025702804327,0.3981181079334672,0.3971061291563911,0.0,0.0,3.5938136638046276e-05
6,17.212381375022233,0.3928587348328294,0.39189437092117346,0.0,0.0,3.5938136638046276e-05
7,17.70363635290414,0.3892035909202151,0.388265594482487,0.0,0.0,3.5938136638046276e-05
8,18.550610187463462,0.3865842566737014,0.3856690379199234,0.0,0.0,3.5938136638046276e-05
9,17.868354779668152,0.38477381080878686,0.3838805558954794,0.0,0.0,3.5938136638046276e-05
10,17.393920933827758,0.38310368397475825,0.3822208949356335,0.0,0.0,3.5938136638046276e-05
11,17.375804904848337,0.38192520128119006,0.38105251611780366,0.0,0.0,3.5938136638046276e-05
12,17.55339284054935,0.38073175701197587,0.37987377693474905,0.0,0.0,3.5938136638046276e-05
13,17.136926135979593,0.3800977786096446,0.37924545496229917,0.0,0.0,3.5938136638046276e-05
14,17.547370456159115,0.37962875719391753,0.37878097060832877,0.0,0.0,3.5938136638046276e-05
15,19.166514264419675,0.37927860334694474,0.37843522683275116,0.0,0.0,3.5938136638046276e-05
16,18.38965287990868,0.378761429523624,0.37790737354995657,0.0,0.0,3.5938136638046276e-05
17,17.490703004412353,0.3784170161061578,0.37755810224577613,0.0,0.0,3.5938136638046276e-05
18,17.67182820942253,0.37814386366959885,0.3772761852197014,0.0,0.0,3.5938136638046276e-05
19,18.135729180648923,0.3779259269108314,0.37705142244183765,0.0,0.0,3.5938136638046276e-05
20,17.71951991599053,0.3777824156239708,0.37690043775122123,0.0,0.0,3.5938136638046276e-05
21,17.08912210445851,0.37765341192806606,0.37676358639337254,0.0,0.0,3.5938136638046276e-05
22,16.99725582357496,0.37755801262828276,0.3766602494484699,0.0,0.0,3.5938136638046276e-05
23,16.85631875321269,0.37746605777537345,0.37655970859290055,0.0,0.0,3.5938136638046276e-05
24,16.94460986368358,0.3774107090116741,0.37649732006965464,0.0,0.0,3.5938136638046276e-05
25,17.001306812278926,0.3773710030062169,0.3764512848747821,0.0,0.0,3.5938136638046276e-05
26,17.009381470270455,0.3773405161278004,0.3764152586808623,0.0,0.0,3.5938136638046276e-05
27,17.039126915857196,0.3772853693046851,0.3763538822351332,0.0,0.0,3.5938136638046276e-05
28,17.001194164156914,0.37724165318924696,0.3763032539022924,0.0,0.0,3.5938136638046276e-05
29,16.994512013159692,0.37715176306594933,0.37620403828772686,0.0,0.0,3.5938136638046276e-05
30,17.15530995745212,0.3770798155559431,0.37612204535476323,0.0,0.0,3.5938136638046276e-05
31,17.074467656202614,0.3769599742232143,0.37599119582832047,0.0,0.0,3.5938136638046276e-05
32,17.057998936623335,0.3768644763434973,0.3758845978953732,0.0,0.0,3.5938136638046276e-05
33,16.4757071537897,0.37674100187767967,0.37575051917706725,0.0,0.0,3.5938136638046276e-05
34,16.508144553750753,0.37662764771806495,0.3756257785376917,0.0,0.0,3.5938136638046276e-05
35,16.637811140157282,0.3765031061009852,0.37549128900315487,0.0,0.0,3.5938136638046276e-05
36,16.55180180631578,0.3763890742129577,0.3753668382788354,0.0,0.0,3.5938136638046276e-05
37,16.888817504048347,0.3762789462764777,0.3752475716707345,0.0,0.0,3.5938136638046276e-05
38,16.923520617187023,0.37615832943215505,0.37511731937194354,0.0,0.0,3.5938136638046276e-05
39,16.83132283296436,0.37602985315744664,0.37497906778972256,0.0,0.0,3.5938136638046276e-05
40,16.842198162339628,0.37592758597721965,0.37486933088873686,0.0,0.0,3.5938136638046276e-05
41,16.782384521327913,0.3758199203768935,0.37475618656703363,0.0,0.0,3.5938136638046276e-05
42,17.00767514295876,0.3756973061909566,0.3746269265441651,0.0,0.0,3.5938136638046276e-05
43,16.95268601551652,0.37552782459545647,0.37445313269709185,0.0,0.0,3.5938136638046276e-05
44,17.05243575759232,0.37537742780840694,0.37429751667937805,0.0,0.0,3.5938136638046276e-05
45,20.328657287172973,0.375204720794573,0.374121232400333,0.0,0.0,3.5938136638046276e-05
46,18.00202308408916,0.37503794030607734,0.373952200480121,0.0,0.0,3.5938136638046276e-05
47,20.039864290505648,0.3748387765713724,0.37375096426386867,0.0,0.0,3.5938136638046276e-05
48,17.075274267233908,0.37462596959472677,0.37353761018843,0.0,0.0,3.5938136638046276e-05
49,17.072893196716905,0.3743821267309911,0.37329465798889694,0.0,0.0,3.5938136638046276e-05
50,17.082327022217214,0.3740994661945152,0.37301307762431063,0.0,0.0,3.5938136638046276e-05
51,17.094237840734422,0.3737477188303309,0.37266812566009644,0.0,0.0,3.5938136638046276e-05
52,17.16242393385619,0.3734702669350958,0.37239424388078396,0.0,0.0,3.5938136638046276e-05
53,17.112203137017787,0.3731520853212783,0.3720808786834647,0.0,0.0,3.5938136638046276e-05
54,16.981514054350555,0.3728770645765171,0.3718125846034872,0.0,0.0,3.5938136638046276e-05
55,17.117454963736236,0.3723813593357313,0.3713232745290297,0.0,0.0,3.5938136638046276e-05
56,17.068105513229966,0.3718478117839327,0.3708012809773178,0.0,0.0,3.5938136638046276e-05
57,17.331408068537712,0.3711742296852457,0.37014127470205815,0.0,0.0,3.5938136638046276e-05
58,17.024666663259268,0.37057959391603684,0.36955932837345457,0.0,0.0,3.5938136638046276e-05
59,16.967864718288183,0.3698282984990039,0.36882535616337275,0.0,0.0,3.5938136638046276e-05
60,17.01086894609034,0.36912956202889213,0.3681426538838295,0.0,0.0,3.5938136638046276e-05
61,17.063893134705722,0.36838485959707984,0.3674168690154924,0.0,0.0,3.5938136638046276e-05
62,17.088220878504217,0.3677061442025059,0.3667551626154513,0.0,0.0,3.5938136638046276e-05
63,17.33980917930603,0.3670288744466547,0.3660945094235439,0.0,0.0,3.5938136638046276e-05
64,16.783142643980682,0.3663085555372916,0.3653958554078541,0.0,0.0,3.5938136638046276e-05
65,16.944068763405085,0.36562064706928354,0.3647273833607691,0.0,0.0,3.5938136638046276e-05
66,16.869234560988843,0.3649952592551781,0.364123120987184,0.0,0.0,3.5938136638046276e-05
67,16.931051001884043,0.36429567379159694,0.36344257180339906,0.0,0.0,3.5938136638046276e-05
68,16.923721249215305,0.36377520421078846,0.36294087573949224,0.0,0.0,3.5938136638046276e-05
69,17.01208901964128,0.3630487648668806,0.3622375536366751,0.0,0.0,3.5938136638046276e-05
70,17.079591723158956,0.3625419433907892,0.36175055837620307,0.0,0.0,3.5938136638046276e-05
71,17.000481821596622,0.36204667858956135,0.36127589037912916,0.0,0.0,3.5938136638046276e-05
72,17.043294098228216,0.3616228658013112,0.3608692927591647,0.0,0.0,3.5938136638046276e-05
73,18.456393901258707,0.36127145331177185,0.36053490552992906,0.0,0.0,3.5938136638046276e-05
74,20.340746009722352,0.36095434040059876,0.36023366075865226,0.0,0.0,3.5938136638046276e-05
75,18.065194732509553,0.3605139333490533,0.3598091641986418,0.0,0.0,3.5938136638046276e-05
76,21.129825027659535,0.3602082277126527,0.3595191585757707,0.0,0.0,3.5938136638046276e-05
77,17.931610754691064,0.35979992465026644,0.3591283276558284,0.0,0.0,3.5938136638046276e-05
78,18.296100188046694,0.3594746960815247,0.3588203205569125,0.0,0.0,3.5938136638046276e-05
79,17.383128434419632,0.3588646234870872,0.3582227544152448,0.0,0.0,3.5938136638046276e-05
80,17.457380855455995,0.3584207543327548,0.35779363174090645,0.0,0.0,3.5938136638046276e-05
81,17.803380517289042,0.35790841770459814,0.3572981515799135,0.0,0.0,3.5938136638046276e-05
82,17.222229665145278,0.35746551468868576,0.3568622619802381,0.0,0.0,3.5938136638046276e-05
83,17.237896652892232,0.35707755673906966,0.3564895367349413,0.0,0.0,3.5938136638046276e-05
84,17.214029990136623,0.3566916458360781,0.35611656359801275,0.0,0.0,3.5938136638046276e-05
85,17.1168808741495,0.35636133043589335,0.3557946911508471,0.0,0.0,3.5938136638046276e-05
86,17.269526374526322,0.3560266642513214,0.35546436934818637,0.0,0.0,3.5938136638046276e-05
87,17.299834379926324,0.35573697389625103,0.3551827989168068,0.0,0.0,3.5938136638046276e-05
88,17.509141807444394,0.35541280911771217,0.3548532615812243,0.0,0.0,3.5938136638046276e-05
89,17.424030034802854,0.35518561235179724,0.35462918036615726,0.0,0.0,3.5938136638046276e-05
90,17.158317536115646,0.3550114834556276,0.3544557110037562,0.0,0.0,3.5938136638046276e-05
91,17.203125501051545,0.35483869426920484,0.35428366578282583,0.0,0.0,3.5938136638046276e-05
92,17.290343861095607,0.3547084138526406,0.3541532295298054,0.0,0.0,3.5938136638046276e-05
93,17.41914329957217,0.354621228230633,0.35406576857953537,0.0,0.0,3.5938136638046276e-05
94,17.463229681365192,0.35454376783821834,0.3539875580267433,0.0,0.0,3.5938136638046276e-05
95,17.56646361388266,0.35448788537227277,0.3539301293483813,0.0,0.0,3.5938136638046276e-05
96,17.66506937611848,0.3544476004968244,0.353888250219717,0.0,0.0,3.5938136638046276e-05
97,17.52220052666962,0.35440251403018413,0.35384406690721326,0.0,0.0,3.5938136638046276e-05
98,17.648563852533698,0.35437546406982806,0.35381669356821716,0.0,0.0,3.5938136638046276e-05
99,17.329098587855697,0.35434884873109074,0.3537899482616885,0.0,0.0,3.5938136638046276e-05
